0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.774558858457326,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-59.71127546596184,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,3
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.70096314277522,4
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.67226708836792,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.671330580004884,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.664291548626274,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.64312407440659,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.640521618050236,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.63806947002538,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.62381706952028,2
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-59.6221354276667,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.607650050881915,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.594329573157864,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.59205463716258,2
