0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.594044430830416,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.5939213459651715,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.5937885500591062,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.5937547048742404,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.593711351304616,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.5936996059026662,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.5934891629765837,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5934155074880705,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.593260565232626,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.5932544520658,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.593212682817749,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.593181038014387,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.593090465745228,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5930033953266296,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.592973192481255,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.592957318445694,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.5927623516169764,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.5927334240021462,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.5926150278663727,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.5925468376344663,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.592527484741933,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.5924159778481526,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.592326756673512,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.592212179372549,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.5921467160462304,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.592112309007874,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.592057610264609,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.592003118483828,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.591907701626827,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.591808444068069,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.5917716134834237,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.591699184297211,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.5915580035221772,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.591478091900949,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.591293486825815,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.5911260762378423,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.5910409749371652,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.59100977835255,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.5909556295683656,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.5909291731719697,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5909022999518765,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.590899697649977,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.590874185237385,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.590772584536231,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.590700824184269,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.5905590674982544,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.590327276579082,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.5901307042405337,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.590080022364066,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5900422247866692,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.589967274754508,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.5899198929601535,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.5898776935305334,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5897530893828984,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.589592846054466,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.589569952419449,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.5894765912470916,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.5894580463309413,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.5894348915012952,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.5891996473926553,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.58918007972987,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.589158765150162,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.589111465813411,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.5890052007687028,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.588995181034438,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.5886762000752115,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.5886437603929955,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.588513766721039,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.5884561666906993,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.5884421834256153,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.588404238554397,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.5883845333045725,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.588351888611378,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.588346145796229,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.5882743030595687,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.588263548553721,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.588243827058556,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.5881892873880945,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5881336759455973,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.5881216640081672,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.588002501506026,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.587998514594087,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.5879619076862683,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.5879111730174578,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.5878893083731955,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.587877516559294,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.587863713769955,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.5876779178344793,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0625,-3.587576089527,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.587521224502591,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.587451826599513,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.5871435382787413,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.5871056536010553,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.587074030025764,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.5869977922517986,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.586950509653275,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.586924186762219,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.586888744253753,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.586873543547912,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5868043063730433,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0625,-3.5867274471813855,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.5867082261535224,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.58658435887079,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.586568909497782,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.5863262517677637,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.5863133150751922,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.586257092745784,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.586235043373488,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.586219287286907,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.586182666415858,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.5861036961238573,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.5860271865488307,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.586017069901758,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.585901954829004,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.585829325319996,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.5858081795992796,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.5857156309424814,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.5856985648083146,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.585569257660252,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.5855111661201486,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.5854396343981336,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.5853177021642844,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.5852883601734877,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.585271602092397,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.584843129011366,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.5848339646180056,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.584828618730777,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.584691397485565,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.5844674764106434,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.584459217987891,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.5843947920342116,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.584366300913717,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.5843661174247003,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.5843361599586467,2
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.5842970214255265,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.5842304411107215,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.584190634497334,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.583890474485336,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.583866901050286,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.5836860883916453,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.5835486481089966,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.583312460438487,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.583257213259893,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.5832390321103103,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.5832212419703056,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.5832059346358274,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.5831158061981188,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.5829670546371615,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.582889191284764,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.5828375225647062,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.582814414769561,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.5824827570469067,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.582437386397403,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.582375497890053,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.581994309031641,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.581963105824321,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.5818862624960737,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.5816223200985893,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.581621319543214,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.5815693836813454,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.5814909741459195,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.5813734901955727,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.581285911703719,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.5812214997049754,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.5811478711094984,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.580928382957376,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.580604135128067,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.5805868004277084,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.580514018183008,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.5804917095478315,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.580196218657055,1
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.5801311561066718,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.5800641084286737,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.579992581128727,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.5799470575270957,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.579886925589715,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.5798349942607595,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.5798329559784703,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.5797376602688136,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.579733467926606,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.5794982755071416,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.5794663802267674,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.579463539073474,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.579392326208303,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.5793870106921153,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.5793471450136662,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.5793061759856504,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.5791497352926984,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.5790976879228755,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.5790800382239127,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.5790781056651313,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.5790281409978393,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.5789857545115806,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.578977124389279,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.5787950044903503,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.5787062950795687,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.5785645872361385,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.578460670327131,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.5782005691570156,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.578091616885437,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.5780756543492735,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.5780370616653747,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.5778781844491174,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.5776916344230854,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-3.577649628275233,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.5776482376964127,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.577603843636753,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.5775827911062685,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.5773275299392586,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.577174003871681,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-3.57714917024785,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.5770649754513033,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.576952802560712,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.576780470184769,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.5766850283287295,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-3.576676164032771,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.5765802282252044,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.576502763222777,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.5761934366487336,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.576004066408621,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.575874845949006,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.5756862121827306,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.5755903983078094,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.5754218951144017,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.5751938961065295,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.5751898725572815,1
