0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4838105476865637,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.482977072535918,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4821502491783516,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.481748052950409,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.48111556995664,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.480865782149803,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.480465797250491,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.480098650718405,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4800695764181326,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4793933361776035,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4789760379526924,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4786321201078683,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.478629144450059,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.478577108373604,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.478486205435578,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.478213012995091,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.4781061472312165,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.477610073949125,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.477308052214565,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.477301153435834,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4771481833950704,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.477098612503521,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.4769562675319974,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.4769453179997813,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.476936078125572,2
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.47693587955748,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4768527561872222,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.476843332408552,2
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.476817902841659,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.476655555854592,1
