0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-43.96098724890181,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-43.9338034290935,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-43.92490644174577,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-43.916069657136035,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-43.91163935773322,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-43.891031537614474,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-43.873031582591715,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-43.8618260299366,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-43.856277843286406,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-43.849783851013115,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-43.835443189791256,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-43.82440719390558,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-43.821076522499055,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-43.812245906205455,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-43.799924516116995,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-43.79429010010343,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-43.7934711234117,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-43.79279672335982,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-43.791183407982516,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-43.79068481536049,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-43.78311458160621,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-43.77312444554944,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0625,-43.767553853952045,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0625,-43.75818171296395,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-43.75750899819693,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-43.75734271305226,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-43.75556376783808,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-43.75506415818782,2
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-43.753717818630314,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-43.752221363413376,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-43.751173317119225,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-43.74708832348365,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-43.74598791052048,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-43.74482431576293,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-43.743671467273934,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-43.74229298544769,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-43.741786065919634,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-43.73633279098049,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-43.729051918575784,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-43.72869991137893,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-43.72777345114932,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-43.72340369312536,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-43.7219174417774,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-43.70469581249122,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-43.692657095873344,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-43.6921072610772,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-43.69199060878824,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-43.686708785815306,2
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-43.68582795955794,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-43.68221348966022,1
