0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6812720090168303,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6809042487671446,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6806813578242257,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6804270774263093,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.68038152222958,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6803139452795883,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6802590722218067,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6801781056394187,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6801771993953882,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6800942676488426,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6800423738878276,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.680003378186885,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.6798377006532936,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6794996869349235,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6794610926499742,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.679285486667103,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6791828114105396,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6790664723504043,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6790646499077515,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.679040622414919,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.678984067639184,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.678941376836511,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.6788002734254155,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.6787545729861226,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.678726992756302,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.678664768835206,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.67850753099109,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.6784949966560934,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6784398984171895,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.678427670171653,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.678319012020733,2
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.6783139014099198,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.678288719444817,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.6782673445278773,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6782565254063,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.678176884455313,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6781645791696893,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6781584474477924,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6781232658253686,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6781211455079372,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6781201259607794,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.678110221132427,1
