0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.672070997426496,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6708229720456016,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.670724660433709,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6706490775130605,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.670237705546947,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6701453433763063,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6699377702139664,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6698836101910786,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.669771320588765,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6697281936271517,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.669697837743473,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6696794991944053,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6696694300705497,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6696565268983012,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6695905382075997,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.669519442993184,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.669481506822695,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6694372382317804,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6693926791856644,3
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.669268346525798,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6692107747757907,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6692069257822606,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6691838998087833,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6689513955832087,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6689255081794525,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6689069568537542,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6689019031895005,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.668892270121788,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.66881115936379,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6686539520983317,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.668644412220994,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.668602727579227,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.668514710649362,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6684712894796085,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6684411107500132,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6682800981029637,1
