0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.3167579013384665,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.314531705644066,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.3072215053092577,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.305253768737795,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.3039879374823404,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.302341755820935,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.3009548571255616,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.3003568695500296,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.300354177664621,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.2995002735145813,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.29889097893667,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2988878872842573,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.296418723552548,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.2962544730865226,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.2959934502112445,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.2948617866997902,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.2934338168807256,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.2934002790163626,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2929958011611835,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.29199367088447,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.2916520621157366,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.291446264200074,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.291232317010318,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.290554870129839,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.2904723492929797,2
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.29030241266813,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.2898442565465693,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.2894448268904197,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2893343960914474,1
