0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.691119017564839,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.690139247379983,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6900082470123623,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.689828782938288,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6897319204662486,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.689459635023822,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6892270769534363,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.689165218193994,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6888356700656098,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6888350053148504,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6887663253751453,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.6887386898813266,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.688681329197507,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6886681013174862,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886628414510083,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.688655541240776,2
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.688613576816393,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.688494733745193,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.688465513791125,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6882407448414205,2
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6882312995763153,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.688114615567364,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6881140197527524,2
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.688111422094864,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.688107014803783,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6879371512469734,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6879302901478606,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6879018212527916,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.687894760798843,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6878121412787417,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.687791176888703,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6874525106010942,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6874228392290234,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.6873922840698543,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.687366054645432,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6873258590447398,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6871762875245944,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6871504995678626,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.687120692439901,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6870972480482918,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.687024522510403,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-3.686985595324183,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.686836810982201,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.686811833280254,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.6867682223277862,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6867231348261535,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6866973468694226,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6865911528130044,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.686572890706147,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.686551201120409,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.686480015119062,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.686454990437336,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6864270618519015,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.686426251597116,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6863713834867626,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.6863683946812293,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6863344990708145,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.6863028376931952,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.686237034402251,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6861932416396828,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6861674536829527,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.6861545224625747,2
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.686148649041687,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.686099697213067,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6860802859967494,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.686057045377861,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.686013294624948,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.68597769698147,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.685926840037502,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6858851884191166,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.685787273281545,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6857872304207,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.6857744042847473,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.685658677509327,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.685651151659452,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.6856442865109282,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.685636677255027,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.685614401806098,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6855972919091187,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.685596357081411,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.6855853851951164,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.685583425861034,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.6855779939078355,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.6855747238518415,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6855553829897127,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.6855083791404244,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.685470470092522,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.685364509650424,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.685353335772985,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6853282125670144,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.68532740231223,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.6852695996150757,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.685263180529295,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6852529235913636,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6852271356346327,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.685216790234416,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-3.68517387169891,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.685150482187381,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.685148388707162,2
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.685146789128694,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.685111504291214,1
