0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6830912329614303,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.682748327735581,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.682712586047896,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6826044077962448,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.682446082171334,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6823498558136722,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6819366186944578,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.681866740001494,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6818402472913148,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.68174939159905,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.681585700655497,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6815523404383192,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6811462429611397,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6809297995415613,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.6808749454168543,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6807291223384273,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.68067452084967,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.680649608224406,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.680563426054152,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.680507422460461,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.68038470854647,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.680354543139502,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.680329653819478,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6802720963777364,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6802545431554434,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6802233499723647,1
0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.68017913274913,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6801590253164482,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6801481469474178,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6799569038597117,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.679918000849568,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.679812476700652,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.679796882273493,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6797787866578595,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.6797715634828854,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.67973066650521,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.679726646756304,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.679688838613688,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.679642298176104,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.67961983404674,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.679538495339196,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6795358004191807,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.679523920171946,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6795100995368157,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6794969857829423,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.679495258816,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6794523392209038,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.679402801285889,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6793975152738967,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.6792545127342566,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6792383889609317,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.67922058354419,2
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.6790089348703447,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.6789779217169523,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.678869545881749,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.678774752664634,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6787648482401343,1
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.678761608723974,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.678748725612904,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.678730801479746,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.678648827428189,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.678618056475419,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.678600808325017,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.6785949078479816,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.6785855640294516,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6785828911139333,1
