0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.7728132810528607,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7705360478875476,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.7703579559276172,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.7702304018179387,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.769960972537281,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.769500240349807,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.7694466462000435,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.769432653337478,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.7693898847009333,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.7692558635139597,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.76924567745278,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.7688654323127864,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.768758852809899,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.768387814215651,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.7681598655557496,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.7681358237372784,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.7680423643210017,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.768021378209144,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.768019297206772,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.7679448143685943,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.767577313238259,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7675031797541063,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.7674899381712765,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.7674737650276784,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.767308267783601,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.767079960376692,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.766926036531553,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.7669115532383115,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.766816039774447,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.766790742738084,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7667816437116772,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.766725615736996,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.766578264462245,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.766254893247538,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.766240381745958,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.766208407160918,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7660319127328727,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.7658854788591243,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.7658557503146355,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.765808436753319,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.765763064771499,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7656707047339797,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.7656379158688997,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.765456556255703,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.7654359693405612,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.7653127190250357,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.765306254921991,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.7652871439407862,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.765270205951296,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.765223445281906,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.7651561729661256,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.7651061161841053,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.765066323332873,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.7650161727872624,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7649820423655576,1
