0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.662578667693659,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6624879950142093,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6622083621063477,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6619650909523846,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.661760882090293,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6615435940259418,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.661056860737459,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.66101987515432,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6609727144660726,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6608407896787227,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6608067625079763,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6606844196302295,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6605820160463733,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6605239720467044,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6604628886934,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.660264412243073,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.660160680118969,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.66011029961977,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6600646111386115,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6600301456319055,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659904293759092,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6598475333334997,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6597460091099414,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659568889536167,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6595445797214614,2
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6595267100512268,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.659525599471831,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6594722361045364,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6594473110754575,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.659354393922573,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6593234598837223,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6592169534276784,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6590755650281586,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6589625155127323,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.658937640771119,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.658895186984438,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6588283633130683,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.658775240703101,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6587653847464723,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.658697796601816,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.658561935896435,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6585345668293505,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.6584474639073394,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6583617327236166,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.6582963260996166,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6582689936499513,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6582248560497628,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.658172743333549,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6580933030436444,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6580751522908055,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.658059931429832,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.657973681606502,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.6578439820824853,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.65778340119915,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6577743114678984,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.657681392023972,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.657528320537887,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.6575142203645656,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6575069309789714,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.657417415789224,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.657390654143919,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6573785216463417,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.6572690459058004,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6572588056542417,2
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.6572445671906006,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6572329464672713,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6571449101454685,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6571217280940305,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6570746931454625,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.6570483341981177,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.6570255704346,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.6570154762649043,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.65686264202102,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.6568520668559152,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.656847943833342,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.6568398740703927,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6568212608311716,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.656811355729152,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.6568046192234505,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6567778872788193,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.656709212837942,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.6567052300238636,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6566712369706735,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.6566314735323844,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6565992489181562,1
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.656591998961473,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.65658583540413,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6565331065203477,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.65651262848552,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.656373999722581,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6562951150616394,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.6562479472545943,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.656170556322432,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.656137295499776,2
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.656075612592176,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.6559882089397604,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.6559876576756034,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.6559498582662853,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.655930541349972,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.65588422977982,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.655850214917383,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.6558475491802342,2
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.6558451031505936,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.655805309738701,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.6558012516757405,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.655794894213903,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.655772613180702,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.655754011183369,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.6557210492508836,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.655699161927036,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.655688937913363,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.655680899953426,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.655676396267095,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.655582212174355,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.655562047324784,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.6555222375031824,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.655443224386446,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.6553997978768535,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.6553854291785224,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.6552959230404256,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.6550808493695226,2
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.655079947074643,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.6550602050174703,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.6550198228063944,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.6550000748493567,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.654989929984233,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.6549466759632696,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.6548930794249372,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.6548892728891555,1
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-3.6548250662403836,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.6548243127901037,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.6547926259098102,1
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.65478727506721,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.654674751101087,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.6546452147629687,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-3.6546215172124046,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.6546019571550126,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.654597091457217,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.654594116163788,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.654578952928456,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.654469479593575,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.6544189890099568,1
