0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-4.525091688402812,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-4.523417866834118,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-4.521758180760497,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-4.520450366428987,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-4.520393871439461,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-4.520205896900025,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-4.519918385613382,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-4.519646112658791,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-4.519627917840319,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-4.519585879694615,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-4.5191884381529,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-4.519142761763927,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-4.518957929511419,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-4.518652838369611,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-4.5186188604579485,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-4.51812015307801,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-4.517514166451068,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-4.516431722095512,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-4.515875664729144,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-4.515226182833965,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-4.515057840457679,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-4.514733305329689,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-4.514716578877895,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-4.514712627166646,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-4.514656356963517,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-4.514525213338926,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-4.513972801255404,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-4.5136876338748655,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-4.513521304609855,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-4.513132181239769,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-4.5130609424471935,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-4.512827614161205,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-4.512823645051252,1
