0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6459617296949225,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6452035684333857,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.644784786891171,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.644522837694977,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.644396715412517,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.644363558145779,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.644248472013518,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6441875518944062,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.643981433960846,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6437316985513126,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6434005736873805,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6433509576128453,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6431554866564575,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6431425070227745,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6430903487563047,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6430446432813257,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6429713819921674,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0625,-3.6429608649667817,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6427990183210883,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.642788367358349,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.64267620186449,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.642631905638357,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6425494168768906,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.642526784229839,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6424783521966475,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6424673013108593,1
