0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0178068299797784,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0069991712422848,2
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.0046504505306135,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.004054728034408,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.0018248952211284,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.998705369489602,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.9986643075175863,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.9915355995272144,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.989629427162337,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.986420442786219,2
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.9859402077763812,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.985471362923647,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.9844085255141626,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.982618593348409,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9817353257468273,3
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.9803990879225846,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.980294907223226,1
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9799114037815038,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9798398712600904,1
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.9784688113367763,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.9783999288049636,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9780734667109194,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.977844540144295,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.976673800133685,1
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.976488109792935,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.9764517177588354,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-2.972190365524134,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.970757208538395,3
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.970466332665948,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.9701851656503884,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.9701191549542902,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.9688160043095286,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.968678174270474,1
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.9683339523237318,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.967919875063063,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.967905408932321,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9676326183213018,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.9667852195354723,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.9657343280336015,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.965659839964653,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.964100450246732,1
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.9636276899451732,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.9635407050808125,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9629980418365984,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.9627315992686905,1
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.962251497986414,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.9615987231103595,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.959511932410903,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.959270828154592,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.9583096717958224,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.957923847683907,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.9579011504939228,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.957410264542018,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.9573997054784154,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.957175097605818,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.9571095095993396,1
