0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4922656652389854,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4920371976786253,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.491892226345027,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.49157829845965,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.489155028472066,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4887892442066892,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.488613151322215,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4885400400988287,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.488492310222075,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.488261802663743,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.4880466381496618,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4878731604742503,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.4874442498693616,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.4873562239902496,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4870631103460186,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4868585163325543,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.486723180922271,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.486444550999645,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4862794050057233,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.486015351757937,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.485632220400985,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4854239256958577,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.485410432044164,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4851032530785298,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4850347420738466,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.484887390717411,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4846638249592656,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4846567539085993,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.484633337620055,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.484619786612539,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.4845803990764304,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4845629167906687,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4844758727620073,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4844701472311534,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4843974166100353,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4843836946322204,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.484363598834692,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.4842713858290364,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4842644319547134,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4841844821098307,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.48418378997438,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4841547870102554,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.484061152847201,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.484019969549335,1
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.4840032905738703,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.483994672307021,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.483969274672914,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.4839594011772594,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.4839338518789993,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.483933811288927,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4839036438616944,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.483859127760419,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.4838272403137904,2
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4837881966455106,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.483735183973605,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.483721282392668,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.483611500238057,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4835973204531285,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.483557050644385,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4835380415949393,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4834085166960334,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.483303532183163,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4832770704030436,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.483244476881529,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4831707687246203,2
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4831632297829955,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.4830359791887355,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4830082448834347,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4827874472884788,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4827652928880544,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.4827148974135786,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.482610199476479,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4825601997262816,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.482525842317817,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4824845250219494,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4824779969110344,1
