0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.6315706713212133,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6280345718784868,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.6278062209372792,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.627740433669633,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6270937337782554,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.626964591878532,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6264427045513665,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.626403755362226,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6259510423912453,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6259350869947635,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6257344863719965,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.625633201181992,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.625311941423725,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.62523656262149,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.625096451471549,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6249446490311095,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.624935228419146,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.624806496981554,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.624680680498112,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.624513166554646,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6244749263961635,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.624313050363319,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.624134878381574,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6240208639662583,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6238803706602507,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6238064059536668,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.6233529202602694,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.6233258025257666,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.62307351379234,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6230487483563545,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.622986413888547,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.622973407339676,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6229201124817334,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0625,-2.622913175934375,1
