0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.588549652410763,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.5878615056296654,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.587001636380036,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.586779417130123,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.5866068882115547,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.58593548991694,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.5859143024793787,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.5858328717880505,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.585003735909753,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.5846920291588473,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.5845549693389103,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.584403966776522,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.5843245691662085,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.584195815612395,2
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.5838283056943734,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.5838269230684165,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.5837943700134565,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.5836493401188463,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.5836331122275134,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.5834208177630478,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.5833000539896815,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5829560600947166,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.5829350347521385,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.5827855753910955,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.5827128428897512,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5826574920446337,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.582587408444841,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.582379036283298,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.582262699761749,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.5822530717752166,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.5821885567750464,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.582074343885732,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5820321262573662,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.5819574830708603,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.58190711270454,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.581799697264042,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.5817987214647946,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.581774290956019,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.5817483862060424,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.581579081874689,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.5815692216237354,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5815497688581774,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.581531734034289,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.5815284544429336,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.5815253973233965,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.5815145025775887,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.581465849619084,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.5813883254288785,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.581346840479221,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.581253847361484,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.581224738460332,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.581194220144273,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.5811741620349262,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.581069709291061,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.5810448253787825,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.5810425024399946,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.581030315864614,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.5810301439813013,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.581030034683128,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.581019869534859,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.580965662537341,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.5809351744657425,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.580927956281219,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5808917547060264,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.5808851931825285,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.580791200676884,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.580763914201901,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.5807065027343494,2
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.5807032213639562,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.580686753366587,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.5806721350859054,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.580488911518262,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.5804749865654752,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5804072977915404,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.580293048818804,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.580230606767285,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5802272873868355,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.5802029880944626,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.580197308588133,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.5800417908264426,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.5800412033127014,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.5800000699567867,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5799719869394258,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.579960938614817,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.579929037776393,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.579907830345276,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.579834842889303,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.579775488836339,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.579769931235051,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.5796369850510743,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.5796298973438074,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.5795984751964456,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.5795964689792945,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.5795948635566295,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.5795061705956943,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.5794735630616152,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.5794459328568076,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.5794330657417155,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.57936363898392,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.5793478124340665,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.579296934950093,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.57928072115252,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.579258413546046,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.5792580845480817,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.579240794703498,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.5791601671323967,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.5791511214196956,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.5790736572784527,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.5790670832998885,1
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.5790500755775554,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.5790347145640116,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.579023772034612,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.578994306780243,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.5789712650526977,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5789706337917457,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.5789359261991076,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.5789274090558836,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.5789180608990003,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.5789055235446297,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.5788669289680084,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.578848751427565,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.578745574580245,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.578661490554966,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.5786115386146378,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.57857285684916,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.5785430654982213,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.5784746448847784,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.5784337185498827,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.578359417656452,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.5782873595579043,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.578285179408036,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.578282527988989,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.5781402313858024,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.578100311902075,1
