0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.506897641617014,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.5058963950207143,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.505836583340819,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.5054110044340976,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.5052246940171896,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.5049440083399452,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.5047971168417646,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.504720261069083,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.504670999823561,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.504035901182476,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.504034594368989,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.5039225137960064,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.5039107239899776,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.5038931876699104,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.5038868247665866,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.5035938116040795,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.5035350412719595,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.5034784294056664,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.5029194706436813,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.502786076158803,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.502771147290323,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.502651479402571,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.5025178822223597,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.5022689930944457,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.5019216200577277,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.501849739168864,1
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.5018271018426175,1
