0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4661969240601795,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.4647882720690792,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.4646198337427196,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.464390028960489,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4641152347983453,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.463964787730244,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0625,-2.463881867503932,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4635505649860074,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4633024330765094,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4632479915302787,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4631556465119844,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.462936866993132,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.462925131646404,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4625096837349996,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4624949118641575,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.462370983514054,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4623682940595506,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.462147048928585,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.4620962784884988,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4620921000980682,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4620813607991967,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.462072282949737,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4620706501215017,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.462057888378337,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.462046153031609,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.461996204210342,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4619204794291356,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.461861001069848,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.461819581549009,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4617203642070487,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4617199886938423,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.461655076612249,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-2.4616488648589954,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4615774316643715,2
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4614901000187337,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.4612720305832307,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.461029768870494,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4609198058315362,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.460899811989232,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.46082627216492,2
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4607975822369332,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4606629017423463,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.460572088223971,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4605427720667286,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4605322281306234,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.4604353942341617,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4604300717790673,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4603892955879467,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.460237512679547,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4601961700459793,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4601294163645355,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.460115640541549,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.4598043644103296,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.4598031729997056,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.4597770435418207,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4597578035697807,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4597440277467943,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4596879505856513,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.459677568901431,1
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4595436861475206,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4595151457094486,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.4594594085044803,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.459374855449935,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.459341186969947,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4593126219399557,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.459302078003851,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.459203869578228,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.4591990323541366,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4591082335896224,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4590837399026095,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4590094030290337,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.458970050116434,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.458961344180385,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.458889044670762,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.458882314719314,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4588186599527493,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4588072267184864,2
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4587872819891543,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4586590169142233,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4586067359831927,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.4585397905387762,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4585115670652775,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4584622708126367,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4583496644290626,2
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.458288555224692,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4582693053525384,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.4582379682102977,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4582058145275325,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4581940791808043,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.458140026197787,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4581067710143496,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4580877668217753,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4580676276514644,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.4579971938554666,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.457808438466901,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4577650292751914,2
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.457713252339664,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4577118525403256,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4577082737876625,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4576523741810385,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4576405674167203,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.457621800708768,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4576005938426317,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.457435706528025,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.457423282555196,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.457398894502887,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.457386928517245,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.4573558100035,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4573257301762874,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.457197830787119,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.4571849132683825,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4571491984764022,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4571195143022897,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4570774758317278,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.457046669751193,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.4570376891391223,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4570321655456473,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.457010368270614,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.45694085524266,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4568962226830897,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4568282488590856,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.45677930406305,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.456749718687172,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.45671692065719,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4567152878289567,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.456709712856082,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.4566915875140816,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4566826268619035,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.45667550113635,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.456622991844981,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.456582694050563,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4565779483839534,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.4565728788705044,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4565723552862795,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.456558698511801,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4565443039404022,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4565416144858974,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-2.4565119101718915,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.456476980999627,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4564254370929963,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.456342327529741,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4563259624526075,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.456324329624372,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.456317732457801,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4562980900721003,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.456261602739285,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.456192404045865,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.4561270673730804,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.4560647174139474,1
