0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.685631474534085,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.685195426088257,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.684565658457335,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.68389026378146,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.683541472106335,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6834593309957127,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.683266935272545,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.683178897036137,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.682746466222184,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6827001966818207,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6825786806542906,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.68253675817413,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6824819998455443,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.6822547371696936,1
0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.6822102962802448,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6821194151436174,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6820931943777357,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6820768704181397,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6820597820905574,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6820161905670297,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.682015997494022,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.681898665366578,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.68188287179555,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.68182770559456,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6818013239714054,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.681782061632591,2
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6817298777086425,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6816564512082413,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.681525515210157,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.681489742721906,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6813192974871027,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.68127615592598,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.68123332846485,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6812316034994916,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6811666161772028,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6811435878069565,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.681099634283564,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.681086857323357,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.681062621577728,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.681025481022415,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.681021248700416,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.681016953295065,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.681009610972289,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6809630311888215,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6809116618664266,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6808624218400596,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.680858606532902,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6808146959607693,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6807336599979315,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6807097765689214,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.68070623844762,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.6806969872111255,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6806648965612747,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.680637633548468,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.680627028899495,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6805217033510216,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6805168306740406,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.680380911737651,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.68036224779146,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.680348337370951,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.680338057052257,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.6803250318104967,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.680300712697638,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6802672235581504,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6802618250234813,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.680259883811843,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.6802046538526585,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.680203943394038,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.6801859672136787,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6801827546240116,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6801738349670767,1
