0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.498230681376967,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.497440601718867,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.4974279426632524,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4964549914308822,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4963215771547818,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4959805857906914,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4957258846435115,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.4956224017356323,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4955289472556146,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4953217074489076,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.495161609769688,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.495086536733375,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.4949376748387313,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.494861020043588,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4947392620191353,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.494705531745511,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4946459175897084,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.49464291729067,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4945138003626566,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4942801072333465,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.493604127442822,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.493424823168401,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.4933934332466827,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4933409772069455,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.493339928120521,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.493332289950534,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4931964438391145,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.4931303591921394,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4930617591385533,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.492984839593953,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.4928876513103515,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.4927180273396834,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.492642240360877,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4923822458701888,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.492324028547375,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.4922781023140277,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.492258258830959,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4921494170605487,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.492049448114047,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.491942440976118,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.491873687612912,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.49184422574217,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0625,-2.491807142448775,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4917732581029104,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.491734623092211,2
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.491724040365177,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.491708639510838,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.491671159597676,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.491671151552905,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.4916186726285012,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4914510359948587,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4914405415702507,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4913317326966866,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.491308902894822,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4912383015952537,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.491177912303411,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.491085002756381,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.4910265719383955,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4909101039369004,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4907997518365663,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.4907495391341983,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.4907156781843116,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4906383696499015,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4906218581570583,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4904775233743974,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4902695578213554,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.4902472752618765,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4902391304031815,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4902262254382768,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.490225263812371,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.490216485321702,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0625,-2.4901499998825605,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.4901333285172984,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.4901112771150338,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4900991445781546,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.4900805618600765,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.490070757268692,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4900696943713108,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4900400968965353,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.489932240045283,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4898944814663495,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.4898836532385586,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4897919508194524,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-2.4897839097932644,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.489714697215087,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4896829877052453,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4896414655931665,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.48953635573842,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.489501694283191,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.489416067319127,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.489258276679132,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.489170586881009,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.489168542908772,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.489079238820265,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.488988379872754,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.488980992338709,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.488933736339995,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.488894946894741,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4888376514854054,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.488836924262701,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4888231932436216,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.4887989512606876,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.4887767388386948,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.488725950983845,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4887192746934077,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.488531398562656,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4885282614502975,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.488495990500853,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.488432283533881,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.488426433522973,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.4884175763759853,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4884001228426147,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.4883828833099937,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.488335446159717,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4883083763623834,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.488278424033431,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4882581496164904,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4882443710621116,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.488150098023258,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4881280940997486,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.488101223825154,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.488097740454361,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4880917530011177,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4880651624008956,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4880451558107852,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4880381081871557,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4880253124576512,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.488019370871154,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.487962432663072,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.487909547271764,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.487889165345198,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4878308342828404,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.487818415150455,1
