0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.8696223639674794,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.869546997731356,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.869336781813157,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.869124914611622,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.8690480895587074,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.868956673982483,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.8688720264888397,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.868812444595645,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.868798554285692,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.8687443654945706,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.868704908953697,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.86863579946355,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.8686212377300238,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.868580176881885,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.868480604715422,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.86828598158028,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.868265550140027,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.868235318445978,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.8679253520456873,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.8679216118083617,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.8678801760743613,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.867867669888893,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.867772154471659,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.867734265786435,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.8677340194409457,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.8677083798905834,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.8676496322379794,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.8676380100806877,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.8676095134198505,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.867419072483151,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.8673930386752597,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.8673743355978436,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.8672197797726278,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.867096539958599,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-2.8670332297596945,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.866943886841584,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.866779406050798,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.8667346009938814,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.866697378845658,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.866695143426149,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.866631627951007,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.8665835207701784,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.866573116324828,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.8664792652986595,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.8664190472724456,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.866329184694879,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.8663007494278308,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.8662622721118494,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.8662548000710295,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.8662442544478157,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.866229786729845,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.8662015927492273,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.866154680761922,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.866127809782115,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.866037155156634,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.8659890605148064,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.865893976034341,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.86580210620262,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.865767971270654,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.8656991303247428,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.865639444131865,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.8656328562651687,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.865496403774899,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.8654887254781785,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.865456221523795,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.865450751338829,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.8654366909720217,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.8653814793036876,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.8653630548482343,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.8651771610221606,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.865130834829609,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.86513049615242,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.865113547276878,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.8650756599210534,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.865028679474458,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.8650186987041413,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.8649672576134577,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.864919691563546,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.864902552950394,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.8648997091435775,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.8648920383525853,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.864866286957023,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.864820220502421,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.8648145360711186,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.864800473275334,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.8646796508318646,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.864671900518097,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.86465256764927,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.8646374794603293,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.8645779114078493,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.8645399006722867,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.864515698649475,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.8644970953530104,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.8644931178760618,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.864449138924455,1
0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.8643690546531544,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.8643667984245345,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.864300547701426,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.8642295697089377,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.864211774780683,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.864209900326199,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.8642001944450395,1
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.86418254631767,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.8641557449759287,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.8641070805792426,2
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.864101337129777,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.8640946842985486,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.8640669058517045,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.8640455169853882,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.86401889719584,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.863958532541432,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.8639148943319075,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.8638927860652212,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.863717628989715,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.8637088757627236,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.8636965492426585,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.8636210362601577,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.863605589897017,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.8635914209670217,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.863589003845246,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.8635716548234305,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.8635695263966254,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.863565945234635,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.8634610648491883,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.8632650246563194,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.8632318867366444,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.863214445576438,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.863187955049354,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.8631755446727793,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.8631499810739127,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.8631057938988524,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.862985833633823,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.8629842446994442,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.8629753381196084,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.862946596675423,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.862871851148622,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.8628644297185235,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.862827478528274,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.8628233265302336,2
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.862756180527175,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.8627276840316824,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.862656376243695,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.8625708641091685,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0625,-2.862546762780718,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.8625325615234756,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.8624627869585915,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.862440329544256,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8624168204595946,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.862388168799443,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.8623862979181047,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.862356134737545,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.8623431982577174,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.862256234090132,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.862247740703212,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.8621196433608302,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.8621085249012825,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.8620489267983715,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.862030789552523,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.86198000814015,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.861967995387246,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.86194245525624,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.861920585547804,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.8618883069404504,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.861838014115556,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.861803828223888,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.8617670162966107,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.8617664468546167,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.861731709438565,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.8617037103325837,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8616966450190406,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.861670465984665,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.861636278486773,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-2.861629839258908,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.8616001569457197,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.8615427584212987,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.8615103905363966,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.861508718043848,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.8614619014022895,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.8614532623873004,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.8614401518099277,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.8614335486980127,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.861431592275877,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8613960608788576,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.861356499020571,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.8613279386336368,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.8613175372166895,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.8612480372228073,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.861239698280741,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.8612054070552615,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.8611847056723883,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.8611508771977863,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.8611437424734363,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.861093790481046,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.8610599892193638,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.8609979850682357,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.860948751115558,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.8609416802195566,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.8609188039464475,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.860916183664272,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.860834703952357,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.860809258785968,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.8606223955500467,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.860588801853962,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.8605879059362636,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.8605721540857902,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.8605156288562514,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.860489203565183,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.860477344102154,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.8604360551991794,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.860432574122774,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.860265155962911,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.8602096953809113,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.8600507661273067,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.860011479838676,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.8599919844650534,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.859979563868325,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.8599772329513122,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.8598623996615844,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.8597754396987294,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.8597683340835593,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.8597016786594085,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.8596634424229466,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.8596616519201,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8596337003508427,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.859618518594717,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.8595400206862687,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.8595311975098348,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.8595223382813266,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.8594673700404476,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.8594453027667726,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.8594160735176213,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.8593978251641223,2
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.8593763268035177,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.8593732207322264,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.8593679421175504,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.8593301531150974,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.8592874449924475,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.8592849862827863,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.8592411712563126,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.859207771637395,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.859202842312325,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.859139636522205,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.8591242152539613,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.859060065580529,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.8590298940256345,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.859004587789738,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.858873458242516,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.8588399810728133,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.858819750996864,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.858761603787485,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.858761313426343,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.858658353003056,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.858653400182111,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.8586375060774056,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.858596855783788,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.8585832792497636,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.8585053529062923,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.8583973268140572,1
