0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.669567159386485,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.669287745439407,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.669184727464067,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.66887990017395,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.668798679448992,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6683523412992702,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.667954147206429,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6676750307498636,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6676439060517154,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.6674248556943794,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.6673354125215054,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.6672919966707247,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.666874810265309,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6667950084156855,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.666793779592639,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.666586317244964,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6664503205260544,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.666205071234042,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.666138378700249,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6660351981899755,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6660177146151374,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.665755523035749,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6657518921236574,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.665676561225839,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6656128459105783,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.665409901368887,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6653785778835806,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6653531346893025,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.6652920087176093,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.665255912618388,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6652364680261442,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.665220953671984,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6652155180799726,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.665099935558256,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.6650763694082134,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.6650289507530527,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.66500600863371,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6647486592161176,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.664747830750182,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.664497686180816,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6644711035201802,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.664439930121188,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.664412338595385,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.6643789555951263,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6642193415112505,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6641835777498635,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6641017623561787,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.663960424041884,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6638456658324348,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.663815154574915,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.663783984529348,1
