0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4767194718462777,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4756164381034536,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4730620744550436,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4729165193508402,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4728164797369625,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4724705092829375,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.472074652920839,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.471753011485473,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0625,-2.4710670749597874,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.4710634760340286,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4709739171264866,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.470691504011875,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4703498377036714,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4702763598929662,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4701889624560027,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4700426934773443,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.4699439836229606,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.469816228667741,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4695536178198636,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.469545275339732,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.469441731747679,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.469384766648001,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4692047507198494,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.469081743593077,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.4690467634999265,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4687973814166546,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.468741874998006,1
