0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.626562289166589,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6258322790529767,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6248730204816866,2
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6246429211532147,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.624155996765049,2
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6241097935151645,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6239613546740053,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6238404431204456,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6233425855435533,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.623060528266932,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6228556107924113,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6227491048094853,2
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6226129500277264,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6225035083061754,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6224957760274874,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6224525982466185,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6223898832452543,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.622017385705409,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.621876634632615,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6218598209160677,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6218287201397477,2
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.621598932902104,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.621567966305447,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6211501840973828,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6210596097071983,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.620926000904206,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6208275238528462,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.620670332360685,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6205987755759583,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6203815862317534,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.620349541466796,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6202796944886466,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6199259690606507,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6198358001798843,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.619712574580064,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.61960267181877,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.619584137267545,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.61943743653107,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.619408854517057,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.619229428612529,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.618964954520778,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.618806664707635,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6186976011813776,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6186614780711093,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6185061333798467,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6184870579754693,2
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.618483233733344,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6182034542573156,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.6181318136880853,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.618080976505086,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.617996256206243,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6179196259459383,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.6178201486249786,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6174870429394947,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.617453167757324,2
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6174003729287483,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.617236712126954,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.617213656795678,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6171907155395178,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.6169998600909086,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.616842175290776,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.6166407766731195,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.616490022244243,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.616358872799882,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6163389588245956,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.616298248023484,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6162533597070103,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.616233684473844,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.6161601174004394,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.6159782652153307,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6159611101886364,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6159391144015385,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6158209599801943,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.6158168181410577,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0625,-3.6157731905948776,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.6157315648693125,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6156230040873347,1
