0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-6.592666562685614,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-6.592575898554318,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-6.592525820961356,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-6.588351326757765,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-6.5877631984905145,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-6.587198131336793,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-6.586450383039197,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-6.586197112074428,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-6.585031551879426,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-6.585015709894221,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-6.583699957453919,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-6.580027927359411,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-6.579171525058644,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-6.5788261696783294,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-6.578766536501288,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-6.578379285018548,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-6.578145995636912,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-6.577164383846887,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-6.574807290041131,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-6.572787051525097,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-6.572778383440946,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-6.5723414013025865,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-6.571707966712986,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-6.571375406027421,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-6.570788105206136,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-6.570448452173787,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-6.569743792594767,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-6.569238555311779,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-6.569159370016967,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-6.568907404315472,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-6.56877785551287,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-6.568588387825228,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-6.568497756684704,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-6.568062185786493,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-6.567687557076892,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-6.56670514291517,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-6.566636653569023,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-6.566508646461974,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-6.566488608649671,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-6.566426305921792,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-6.566298039236829,1
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-6.566274111336928,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-6.56605106983126,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-6.565887262560944,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-6.565684376515408,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-6.5645376104940905,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-6.564493901633355,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-6.564491565713194,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-6.563544495029717,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-6.563162729900289,1
