0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6544316196266102,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.653813888381041,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6536507990087013,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6536240065753383,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.653178486224712,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6531720804762724,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.653156628779135,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6529808887402515,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6526281066369717,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.652469866871042,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6522025977433366,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6519028969337652,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.651706459050927,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6516384906243706,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.651568196955003,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6515108086064587,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.651445479100588,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.651441901021175,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.651421889459433,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6512937557143927,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.651239918794468,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6511041074476704,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.650964825115877,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6509337126423116,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6506962832726306,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6506492195223204,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6506363144343577,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6506059924597047,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6505019617849213,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.650392132322884,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.650285593240954,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6502710719906664,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.650189031521081,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.650182256089035,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6500929628675665,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6500883716221186,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.650026552537093,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.649992796105343,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.649978970508299,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.649936483355568,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6499159276508806,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6498863072323156,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.649867962447353,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6496977708239715,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6496568492283283,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6496298200181525,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6495540391045442,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6495267706266765,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6495072950058143,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.649378278461134,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6493594948522285,1
