0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.687911488213242,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.687869067385968,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.686854478492567,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6861774383714025,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.685477143249492,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.685421453982535,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6854181401974224,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6853329613359267,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6852613367721783,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.6850316575578623,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.684765475162496,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6847575059209703,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.6847085907960375,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6846331476431593,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6845551788491213,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.684535889710943,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.6845209532768455,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6844527964170317,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6844271736837295,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6844048010323833,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6843668148551925,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6843310432829295,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.684288278753383,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6841111604672054,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.6840134898922114,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.683966904342974,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6839434218462355,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.683907758213726,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6836621858533416,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.6836157477385214,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6836052160663435,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.683601002233377,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6835694607481817,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6835618222974236,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.683425967577257,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6833186191838423,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.683317591130797,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.683306333303883,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.68328392936446,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6832624684881043,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6832525618911776,1
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.6832015696639866,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6831977782217655,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.683182281000015,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6831527743920107,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6829365762980357,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.682782707338506,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.682764069794559,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6827393610650114,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.6827187095818936,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.6827172908659174,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.6826965704434795,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.682692926386461,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.682637558183115,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6826115636430807,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.6825902298547475,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.682584880257863,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.682516316276574,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.6825066771188997,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.682491162870993,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.682456345609132,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.682447908210994,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6824188777200155,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.6823351586110076,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6823190123336462,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.682284150440926,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.6822226975406456,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.682176701560746,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.6821399059167046,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.682125135002979,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.682122129428697,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.6820976921008857,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.6820640858476716,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6820511764537103,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.682032371753258,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6819813167912723,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.68194964466863,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.681920340377958,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.681890447360113,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.6818798295649158,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6818774421662868,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.68182072447087,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6816536550658134,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.6815641023850096,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.6814835608958507,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.681483247711028,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.6814739809302326,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.681340573336842,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.6813229862838988,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.681296510063284,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.6812947325953327,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.6812788659271716,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.681223303822338,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.681200676161467,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.681196360211551,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.6811959438554607,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6811651455255308,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.681129228276922,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.681105967600277,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.6810920971456182,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.6810324706812794,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.6810033033138967,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.6809151334596293,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.680850128539847,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.6807578081135626,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.6807576697713573,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.680735523001749,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.680730653713923,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6806733796477236,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.680641909324008,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.6806210082131643,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6806206046291403,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.6806003038754813,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.6805463661829663,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.6805408948001466,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.680529697836065,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.6805295624556336,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.6805212481755953,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.6805092957076053,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.6805073738216256,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.680473157572252,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.6804124456379803,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.6804019644999406,1
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.6802469474108137,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.6802345035080255,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.680228349324903,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.6802160769604826,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6801972485640286,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.6801207620066685,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.6801118409397153,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.680090905508604,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.6800611913295964,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.6799820546942703,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.679841735759207,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.6798020158490603,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.679752634597301,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.6796877744542855,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.679682889954347,2
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.6796779240213446,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.679670662968098,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.679641225424467,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.679627396761174,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.679622121509781,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.6795828833599096,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.67954607375736,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.6795010909190835,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.6794489069559217,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.6794461425376634,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.6794350037958674,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.6794161115449655,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.679395997728194,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.6793501628777303,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.679338887216067,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.679317518026925,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.6793052892119475,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-3.6792954833314964,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.679292165323118,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.679268209380619,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.679185455803123,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.6791776217150467,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.6791654176478006,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.6791195067409435,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.679079047910378,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.679053284881505,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.678986328595451,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.678983985730439,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.678973575099528,1
