0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.6885919128511198,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.687593757808229,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6874779748143065,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.68719447641789,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6871635852641833,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.686923598178434,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.686824484562527,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6868171385496606,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.686813800346209,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6866124494242443,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6865667143760446,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6865573318890403,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.686555671996263,2
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6865496770657207,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6863439281521253,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6862976324011183,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6859136330966438,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.6859094977370432,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6859077912081357,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.685862898456294,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.685808337188982,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.6857540652410847,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.6857120945779855,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6856426382123044,1
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.685592227794046,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.685548263901423,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6855097956085068,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.685471733265539,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.685431507289249,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6854261927529,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6853657620888876,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.685311007316551,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.68522594798893,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6851448732994267,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6851096151788547,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.685104791243029,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.685100295605735,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.685061129533691,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.6850129222020818,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6850072050238407,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6849896196384098,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6849810230230347,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.684965678851921,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6847891321600903,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.684737703975448,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6847124878890605,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.6847045860730816,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.6846827929399257,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.6846680341934874,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.684621582692855,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.684617060228677,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.6845738370872416,2
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.684561714776626,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.6845611096475115,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6845459781759553,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.684519640356233,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6844988714572793,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.684489594297218,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.684466958155269,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.6844666385794302,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6844386171270447,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.684194331613336,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6841790312203337,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.684100171762129,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6840878771519283,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.6840239995723016,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.6839778469603988,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.6839590480945477,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.6839201857607238,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.683715511558561,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.6836476620727283,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.683638184447203,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6836145554441537,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.683552038078233,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.683541843903198,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.6835391209864623,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6835266196232412,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.6834895594344603,3
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.683473688132264,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.6834475747113817,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.683445297141073,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.683431569292469,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.6833919026664423,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.6833903636447585,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.683337138854079,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6831612796332784,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.6831338709030224,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.6831041946464724,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.683069510919426,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.6830197994677705,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.6830150869874148,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.6830004403054244,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6829954105472638,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.682982600826585,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.6829305616899424,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.6829034408684436,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6828838189391826,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.68285334429079,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.682840224945128,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.6827373996860984,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.6826964925120578,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.6826804102479036,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.6826647270493016,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.682534873007744,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.682521385490849,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.6825121838640107,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.682455817562194,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.6824257961547,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.6824209519605238,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6823695714386013,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.682244477422056,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0625,-3.682154080135746,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.6820825530980996,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6819895096421993,1
