0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1151361604221515,20
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.085546986896567,10
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0478566442943213,10
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0335095434669117,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.0267238874663358,7
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.0222022408272673,10
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.021300756627495,8
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.015607194178998,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.015607194178998,6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.0082580669728394,10
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0625,-1.0082580669728394,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9966198290376824,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.9930924796599327,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9930924796599327,9
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9922007163953929,21
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9903568460554157,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9876771360796222,4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.982252712838438,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9752338583303075,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9645524144147518,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9631047236428929,5
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.9551025756389411,12
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-0.9551025756389411,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.9510589198477626,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9475213453753922,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9461440142853722,14
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.9445014575335926,8
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9423040243511169,19
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9416723709408145,11
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9376141597346398,4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9330312258142224,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9316592303336204,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9312748470285879,3
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9294017531848484,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0625,-0.9294017531848484,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9293556195681502,2
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.9291408527604226,4
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9277706370425632,6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.9267131541054552,7
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9250362958403892,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9226014091907755,6
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9217324765570865,10
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0625,-0.9198911287957904,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.9198911287957904,5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.91905875053925,3
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9175146093914566,5
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.9135258010592942,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9097092723882032,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9038770367715927,6
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8960302301680149,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.8959119977185077,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.8958176740366175,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.8932541257668685,10
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8912958878945891,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8912958878945891,5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.8897422896892846,4
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.8896470053151531,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.8881977566731332,3
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8876187472043343,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.8842167176115594,5
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.8761931315114792,8
