0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.5425231258030636,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.5424450563300676,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.5423902892197288,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.5421353846833177,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.5420516591989055,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.542043263634951,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.5420343577826636,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.541855766275082,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.5417925585958776,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.541769571163699,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.5417325915481133,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.541671431760769,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.541591719664448,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.5415113779396155,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.541497873100387,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.5414251242627945,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.5413876064073446,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.541326377105068,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.541274460397165,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.5411473726282003,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.5411245640784963,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5410516129205853,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.540928306541943,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.540899869438893,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.540884658699139,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.540877815848668,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.540719151724587,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.5406614021213727,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.54065405744058,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.5406531246128963,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.5406455645996378,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.5406212587594683,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.540513502296392,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.5404412556485947,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0625,-2.5404337359580036,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5403039442213564,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.5402769989073777,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5402617980775912,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.5402215023969137,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.540214276853129,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.5400271538056223,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.5399973690532542,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.5399622373350783,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.5398797699541578,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.5398627823125848,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.5398341052373916,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5398318412398675,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.5398236244921457,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.539696861732353,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.5396329618132105,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5395809103238287,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.5395156869215727,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.5394335097035974,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.5394327705137556,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.539377479141258,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.5393202591893234,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.539225706970033,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5392243763642646,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.539186299547087,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.53916392938094,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.538940887782774,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.5389262721163464,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.5389064768018166,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.538896496194685,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.5388950903297425,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.538824381448368,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.538824261471056,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.5387790778385506,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.5387452431790782,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.538735132110453,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.5387201878708434,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.538706273649552,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.538695547977028,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.5386566305325027,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.5385827814487296,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.538549754606245,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.538440833159197,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.5384363161883217,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.5383868356225086,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.538275410813014,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.5382321231665226,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.5381380760252323,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.538122789155771,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.538117493403161,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.538109951400653,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.538100156140543,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5380320520150916,2
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.53795433089167,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.53793190580304,2
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.5379127327641324,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.5379044865146505,2
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.537897835069504,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.537885766376412,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.5378652597723783,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.5377895309734764,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.537777958752574,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.537759615412312,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.5377503405102444,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.5377275000055777,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.537723992594685,1
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.5376749694205136,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.537632449023298,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.5375976404805076,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.537559984548601,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.5375324102191876,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.537519737587212,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.537499727093056,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.5374768859038777,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.537471142630901,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.537401213212329,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.537375917941716,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.537288383950851,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.537258568752682,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.537249546668325,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5370913879391574,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.5370789199168224,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.536999788377076,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5369928891282414,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.536991588068147,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.5369678016147534,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5369388211924746,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.5368721530656555,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.5368713348688003,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0625,-2.5368695913404933,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.5368440090771998,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.536838179132877,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.5367880035618704,2
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.536760559782345,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.5367064661885763,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.5366944992293976,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.53668570249816,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5366398501560647,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.5366295029425174,2
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.5366017370108485,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.536598775245981,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.536597948357961,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.5365936325197618,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.5365857913250993,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.536580031469573,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.536577851893702,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.536570077432282,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.5365508980218685,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.536542885641813,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.536511114274788,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.5364947551847594,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.5364786538551796,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.536443194867717,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.536377938551499,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.5363767978302816,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.536335016773398,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.536297830166125,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.536282229707401,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.536278737856264,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.5362642679882397,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.5362406066326115,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.5361538271198323,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.5361428999185875,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.53613391148596,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.5360762477093304,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.536062450617913,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5360258539616174,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.5359810558018134,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.535936073613331,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.535869600564788,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.5358606877515166,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.5358538854997272,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.5358472435583335,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.535630500029231,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.535609803972167,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.535545445549559,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5354947778961696,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.5354702607621697,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.535365581450062,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.53535737014304,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.5353475180721046,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.5353338949165294,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5353199818262606,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.5353174631517117,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.535296747389142,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.535260818331129,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.535228095191442,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.535153136498807,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.535093911029177,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.5350937975980163,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.5350697507190163,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.5350670326007414,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-2.535059180955325,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.5350529904811503,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.534984248954391,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.5349559215771733,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.5349223195480253,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.5348977991197077,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.53486499364172,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.534833675236905,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.534723064951589,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5346346830420186,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.534539898500168,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.5345076586306017,2
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.534496460132741,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-2.534436131948896,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.534395574907782,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.5342831599737066,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.534279584961557,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.5342592104816006,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.534235399989818,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.534153093920022,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.533986364824222,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.53396520563093,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.5339157994752957,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5339024410528324,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.5338942122378114,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.5338900906558592,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.5338326214517513,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.5338246947686085,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.5337613928472726,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.533734133247087,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.5337262729196164,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.5336599465754346,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.533659004213036,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.533643236564072,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.533634725361823,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.5336244444963585,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.5335421221974115,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.533479048029895,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.5334541250865037,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.5334498308270694,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.5333723347121637,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.533339530561307,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.533298357236625,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.5332825610347367,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.5332360143784114,2
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.5332073294106245,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.5330631155487144,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.5330576091057235,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.5329893579333667,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.5329837914297935,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.532978295805489,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.5329370069451214,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.5328192845042157,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.5328169625362404,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.53273690153405,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5327349716082996,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.532678060449891,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.5326301272900436,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.532611214179427,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5325718218932503,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.532515224465413,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.532406056200829,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.532391523743658,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.5323696854562625,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.5323179941826464,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.532251907187905,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.532242939062713,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.5322367533518353,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.532174586112996,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.532146206982504,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0625,-2.532096159379682,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5320331699553735,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.531995832388287,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.531965231375027,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.5319583809414463,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.5318666080762364,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.5318208328360337,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.5318174864019842,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.53177571625813,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.5317285647384895,1
