0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.926729514876461,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.915651427544788,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.901837034567475,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.896043546276982,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.89523829429891,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.890739015696989,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.88831008714206,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.882992849513348,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.88221994021361,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.881895789335097,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.880231207770187,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.874752345295137,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.873454736318934,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.871742333392804,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870902493134029,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.870173061661124,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.870151577088187,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.868746697009493,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.868208272768099,2
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.867955658499978,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.867674482772784,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.86675591466531,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.864692028830987,1
