0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1517633692697755,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.149117713188829,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1489174723508135,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.147677367218256,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.147549858982033,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1465590652267097,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1463119419970953,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1461546641798015,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1458649785712107,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.145656883265103,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1453740206167686,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.144935963280435,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.144049601596888,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1440232856104817,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1439705649061302,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.143772001558957,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.143612813124285,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1430692443432857,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.142950124028575,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1429359669971513,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.142840775571706,2
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.142827440572907,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.142705339606739,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.142375830339433,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.142131978259472,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1416637940071426,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.141579400214154,2
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1415620104751922,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.14139843558812,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.141317020848604,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1411505018452157,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.140942637683881,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.140924750713426,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1408796271069748,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1407933103597094,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.140752414923551,2
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.140651010864351,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1406369822807325,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1405907687891763,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.140553891366528,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1404402232327637,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1403903995198417,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1401187209616057,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1400922823421373,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1400070448049155,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-3.1398959686254697,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.139894058311479,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1398888632118633,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1398765356975438,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.139738356524805,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.139716574595665,3
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.139702168327823,2
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1396890465985656,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.139594242372901,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1395767539340382,2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1395475753030957,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.139336413771381,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.139311909300536,3
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1392768432894957,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.139242669663563,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.13919807799874,3
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1391622665226597,4
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.139133548268319,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.139096363457784,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13908153550736,2
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1390592367457884,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.13896668071735,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.138910759958582,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1386898893046613,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.138643775161127,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1385839926060757,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1384682370458226,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138431875267782,2
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.138202379474658,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1381641662531843,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.138153320861401,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1378420180502133,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.13781391519036,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.13772045582902,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1377184320642617,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1375536515455242,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1374649065501066,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1374425258584995,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1373475984239283,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1373046565177467,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1372632443187145,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.137203011875215,2
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.137047852396159,2
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.136970723229637,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1369091278193335,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.136870517874311,2
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1368497384773013,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1368421773343877,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.136802938354971,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.136753688733309,2
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1367424328532563,2
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1366658126920126,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1365463972536167,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1364825828835534,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1363776523452036,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.1363238849078585,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1363020295719197,2
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1361252327859215,1
