0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.2794637909077,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.25430359969277,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,2
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.215500461624266,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.21028645368237,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.19532521401457,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.164123622228274,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.14044669197824,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.12877433603627,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.102867242813126,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.092871793824514,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.09244824856118,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.0708047560475,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.059463509483216,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.0553815119511,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.05498611056234,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.051860334679034,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.04816248028698,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.046683439583795,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.04173594558919,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.03448050461237,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.027512356152556,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.027491284750084,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.01819392761904,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.0085137928464,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.005124397281946,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.000947640750816,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.99779886925225,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.99578463991315,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.99448370108218,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.99417979693259,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.98270802764142,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.97056322635985,2
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.95221732452332,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.950519528500934,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.94678392808824,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.944793263520985,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.92321730377872,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.91960497620092,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.9086621944759,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.90590161807086,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.90116366161214,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.89400316996725,3
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-58.89036302209404,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-58.884041543155845,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.88376814905364,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.87676827961437,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-58.87390912653828,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-58.871000336482936,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.863388912219094,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.858091662044,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.85179676145906,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.85059041936064,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.84676650200774,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.835616608230225,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83515649411985,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.827927907606856,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.826394600825815,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.8209833630233,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.8194071407705,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.81889352965519,2
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.81522803960633,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.80921854731152,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.79949210612551,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.79871569729306,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.79854621793011,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.795770834125875,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-58.794325668435846,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.78980564042295,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.78364284523932,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.78236926980689,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-58.777462209309725,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.77000354131791,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.763129604393875,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.76285605394396,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.761508206356076,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.748864664240166,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.744760631517984,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.742723107281655,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-58.74139151953663,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.74119911067775,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.74028601891241,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.73731615022132,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.72751394741581,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.72732652271786,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-58.7235384539968,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72224501703725,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.71972949231604,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.71703430416312,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-58.71453615662982,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.71434830691588,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.7087530436265,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.69677162496613,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.69404313112456,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.68987298296048,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.68967056813857,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.68534737450271,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.67687355574633,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.67328532589033,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.671350944367155,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.66965352341274,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.66753031549219,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.66663687335105,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.661695533343774,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.6602302698133,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.6521913819781,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.64894105136943,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.64858283427261,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.64593715815128,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-58.637059543877555,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.63628403857689,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.635144594194486,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.62519106739278,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.62472716361153,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.622583468399746,2
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.62217884966858,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.616984423312275,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.609591119006794,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-58.60936416475162,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.60318567227617,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.60155734232967,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.60151485238031,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.598740101965014,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.59594512182381,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.59060219455143,2
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.589418968208506,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.58910097318746,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.585240162506494,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.58454312453483,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.58381866114065,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.579784348885205,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.579320940207324,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.57737868367023,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.57293818116355,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-58.571390708490945,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.5692565075608,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.567767097530286,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.56739015712887,2
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.56679415419589,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.563240761859035,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.561511138594184,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-58.56115764797901,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.55437997313753,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.55397531746775,2
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.55322123505097,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-58.55248614968083,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-58.54981129486076,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.54942833681837,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.548847228120465,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.54873305731329,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.5462068115151,2
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.53502327071103,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.53474986338358,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.5345214062081,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.5340631991344,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.53229157077538,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.53162523972273,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-58.52996281350995,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.52724221377223,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.52650108906519,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.52563050889164,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-58.52414485317769,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.523035507349405,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.522999858454796,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.52228925898182,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.52208526350974,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.521365244652856,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.519609100014094,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.518716476794594,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.51676208747703,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.516058929840845,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.51587225546023,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.51469076436791,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.51126324357195,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.50887262902465,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.50775161422058,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.507130403480495,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-58.50469778601021,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.50208824252221,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.499254099894614,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.499061527036964,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.49474226858652,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.493775377738665,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.4928719420815,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.49217165408606,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.487261623203274,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.4858030264091,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.48105175164479,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.477826358491114,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.47486683286921,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.474573047877925,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.46954349372394,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.46345938646701,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.463167581090744,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.45995303977568,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.45595702942773,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.45267582822737,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.450966407075455,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.45038941216303,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.44936465300372,2
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.44788057048564,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-58.44762868922269,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.44751257007584,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.44589891501687,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.444093007837175,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.44394533347908,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.44386194918264,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0625,-58.443323641726344,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.44288677160498,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.44207438454471,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.441823442821324,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-58.441297577014566,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.44070683617784,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.439247931445536,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.43840290630009,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-58.43682852517213,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.434687659483885,1
