0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4608791022661967,3
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.460830653550901,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607320070810657,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.460638425396736,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460561458977801,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460468575572319,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4604533119542893,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.460321276976342,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4602827638510245,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4602706435045048,2
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4602110954288507,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4600490827449226,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4600480246089114,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4600405473255855,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.459950883944089,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.45993400892147,2
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.459808556637719,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4597733973083558,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597278833131737,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459690015288419,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4596834764719655,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4596177109029496,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4595668956152483,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595436461079605,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595425879719497,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4595289570942485,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4595102317644875,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4594877013117142,2
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4594332653455533,2
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.459425668393089,2
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4593622861774835,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4592524898520716,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592383010681456,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4592059177208787,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.459012849196731,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.4588836271733605,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4588754309184324,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458857162791324,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4588344246044143,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4587729331601507,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4587514549463596,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.458750396810349,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.458709344438661,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586976093142203,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.458552086430834,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4585438951172414,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.458531199382934,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.458505381991925,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4584333856343425,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.458379499055706,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4583390779453405,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4583195013818377,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.458271700885823,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4582659140207306,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4582648558847198,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4582178552536833,2
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.458212412494336,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.458210009088452,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4580967510513076,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.458074220598534,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.458043295125137,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.458041864391071,3
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.458040806255061,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4580311747786183,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.457981972209672,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579415113971224,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.457924636374502,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4578937110699313,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.457874502208477,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.457780453032787,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4577505170991394,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4577375603793525,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.457710319452614,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4576958896613883,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4576762581181146,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.457608338355983,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4576023079770586,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.4575920374959663,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.45754401540603,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575369730363117,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4575310586862438,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4574704649297776,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.457428535861779,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4574209389093147,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.4573619497451387,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4572523635594683,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.457244298656565,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.457196545173912,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.457143089333654,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4571380552342674,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4570510123663913,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.45704455351689,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4569664489949927,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.456878897689586,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568437782190755,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4568423474850096,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4567499355492686,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567395935293157,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4566334733224684,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565260494664884,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.456525461846913,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565249913304776,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.456512245904641,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4564752282817612,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4564336375307474,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.456427984166159,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.456360944122571,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4563595727357592,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.456357676982498,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.4563272165282966,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.456304686075523,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.456303086465151,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4562995872936786,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4562775066625298,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.456263424395961,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.456217101733286,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4562106368998315,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.456208233493948,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.456039030660558,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560314337080937,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4559400799083635,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4559342930432715,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558737847499836,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4558514954603288,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.4558401044416325,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.455815927092565,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.4558023956651853,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.455799562689363,2
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4557795445944484,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.45577108048582,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.455753193096239,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.455695513155325,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.455688671307537,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.4556873218417326,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4556734243876006,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4556000618661202,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4555277683646284,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4554811962334364,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4554732643124946,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4554305718988663,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.45540202109906,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4553657074745545,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4553610644113606,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.4553525771981715,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.455348184146742,2
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.455322366755733,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4553089909045864,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4553044335971026,2
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4552926984726615,3
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.4552032242741917,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4551337167866865,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.455130836880416,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4550979730203295,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.455097707055451,1
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4550886856496312,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.455082528731776,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.455079154409835,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.455061753465607,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.4550402090853565,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455039483080685,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.455039150949346,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4550372551960864,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4550232403402896,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.454945901396356,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4549402001971528,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548920557642164,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4548395137544956,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4548365598652246,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.454812861460683,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4547637418431796,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.45468888548861,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4546874421305214,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4546369442895526,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4546121661298215,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.45452330962826,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4544892482937595,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544120330243544,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.454356214638797,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4542999565917487,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4542958681113007,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.454286580740603,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4542702883086784,2
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454254775016526,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.454227587466957,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4542048492800475,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4541866985546044,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4541836272636695,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.4541789345089473,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.454171892139229,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.454115719386535,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4540847174579725,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4540801601504887,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.454075562856345,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.454070913896125,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.4540576296977146,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.454035359312794,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.454034301176784,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453911215465437,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4538771201691123,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4538690552662095,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.453850236655716,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.453849940756118,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.453745326354283,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4537065720658484,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.453695882453394,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4536180705692567,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.4536170116013785,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.453595332382346,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.453522334860634,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4535087506573054,2
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.453491931435626,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4534706432527877,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.453425842415092,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4534247842790813,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4534201412158887,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.4533616512762446,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.453356759000283,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4533439196821614,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.453316740269168,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.45331023937381,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.45324585848119,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532237778500408,2
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532188855740795,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.453192793591214,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.45318775957774,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4531772057188475,2
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.453140541672419,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.453135172604555,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4531165720574872,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.45310213807033,2
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4530804091597695,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4530773788153324,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4530635752534846,2
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.453057023981833,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.453027621663641,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4530265635276303,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.453024667774371,2
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4529663961867736,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4529509162301837,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.452888879284452,1
