0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.72472317786571,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.656497888887245,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.644505164448574,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61963746394652,2
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.61089296107323,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.60772306212516,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.58500339551034,3
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.574581323855924,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.57149633521194,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.56967046289783,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.546283506218806,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.53150288875552,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.52985555066728,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.52819534636254,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.511302624835395,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.50927806009013,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-59.507632403486056,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.50658959430445,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.49664696577898,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.48066529600931,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.474077128270636,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.47383390141406,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.46911190867126,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.46816666524974,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.44976905811116,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.445332652856116,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.443313176332396,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.443214134603174,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.441718586763265,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.44100002679159,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.439164616523094,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.43725958815224,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.428328542248714,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.4282038470583,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.42618265878872,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.425645255956674,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.425333645623354,1
