0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-19.476985131565197,1
1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-19.473069664200203,1
1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-19.471872936158903,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-19.471072621562683,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-19.470866144782832,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-19.470541310264128,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-19.470294468035757,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-19.469417551192436,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-19.469293346962157,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-19.469196670088312,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-19.469103467920807,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-19.46892209222611,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-19.468613475042446,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-19.468561425344078,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-19.468324220866442,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-19.466172557901757,1
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-19.466080604301588,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-19.465999435917613,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-19.465220225775425,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-19.465102393720148,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-19.465101277593778,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-19.465061643882038,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-19.46505177367611,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.03125,-19.46503855427154,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-19.464926335282787,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-19.464538352278538,1
1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-19.46432725638305,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-19.46430001956364,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-19.46425383115613,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-19.463998511341615,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-19.46397728572229,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-19.463761737006777,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-19.463591371981142,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-19.46339832207844,1
