0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4559832892751583,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4558582551670756,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4557979939339343,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.45577108048582,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556285039666803,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.455535541547553,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4555096176391857,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4553044335971026,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4552813604417145,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.455250587964964,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.4551153913636097,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4550979730203295,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4550876275136213,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.45508572308054,2
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.4550318861282223,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4548594335918748,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.454748079987813,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547016309144474,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4546913604333556,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.4546104757115867,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.4543784850237187,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4542928187614517,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.454166534674237,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453911215465437,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4538575377085814,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4536792987605693,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.453612039358465,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.453587944960838,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.453446463498113,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.453346408552238,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4533399076568796,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4533017752651824,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4532833259256948,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.453227707755746,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.4532262079346867,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.453027621663641,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4530131994491944,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.453009614522011,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4529340399793114,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0625,-2.452888879284452,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4528595624304534,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4528131133570876,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4527056342186264,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.452699855319944,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.452658020802521,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4526303933241396,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.4526132235111384,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.452601488386698,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4525554430772867,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.452384894974022,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4523564735682735,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.452181851669166,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4521637009437223,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4518531818238842,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.451726175507375,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4516406053324964,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.451629846224491,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.451524393406082,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4515135168964126,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4514580558310706,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4514419842277997,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4512240824656533,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.451220497538471,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4512042612476095,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4511691417771,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.451125066944077,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.451119697876211,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4510114238546903,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4508945042758286,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4508447471241386,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4508226757935305,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.450804974666302,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4506805563976286,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4505936862138986,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4504686060481458,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4504284495179545,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.450410298792512,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.450389411744612,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4503776766201706,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.450339967843724,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.450293645181047,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.45028266066969,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4501918145225834,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4501553012384103,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.45011876002899,1
1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.450068220449439,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.450064282407157,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4499663626511694,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.4499420821476763,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.449929217084772,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.449887652078541,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.4498796910643086,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.4497731526601934,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.449770722575547,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4497223373724912,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4496630976516323,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.449660053197791,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.4496108506288454,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.449600764806304,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.4494298725972947,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.4491404509376613,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.4490758028519095,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4490178397020204,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.4489547615999503,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.448941457720081,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4489052547486447,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4488192606431793,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.448803199071798,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.448782243020298,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4487684394584517,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.448748862894948,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4487317409833995,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.4486576761884105,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.4485592884470533,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4485051193633973,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4485027899405134,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4485019044886482,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.4484404228143695,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.448397972356274,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4483191015042576,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.448317411086024,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.448152430587492,1
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.448110844624545,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.4480634062106454,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4479548818887396,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4479409935718746,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.4479319648843236,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4477180577103423,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4475716586756326,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.44756386974129,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4475074675367847,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.447419404993914,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.447396076472981,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4473943797740363,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4472374274984827,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.447152644768566,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.4470626362387096,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.4469845000711854,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4469731714540823,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4468708569818007,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4468643921483464,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.4467540597865223,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4465545589632787,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.446541719645158,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.446423110209886,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.4463793677968217,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4463557331503663,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.4463341598160384,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.4463301652278764,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.446308038539055,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.44619748810966,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.446178177511035,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.4461520941551473,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4460757986384203,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.4460076294077706,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4459857901085638,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4459228882369546,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4458914174813553,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4457950689876644,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.445775162306442,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.445692571229383,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.44565761100718,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.44560203291095,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.445499238881538,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.4454793621350337,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.44547412790595,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.4454710013325345,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.445467786457786,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.4454601895053214,1
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.4454203769979648,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.44541467551014,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.4454136173741285,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.445320359141316,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.445286611057619,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4451697067493843,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4451541188770176,1
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.445100367137164,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.445047580472902,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.445034663144675,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.4449816663406727,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.444977355408817,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.444970854513459,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4449566657295336,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.444876928723386,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4444953994103704,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.4444679067465747,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.4444184628456864,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4443622230676216,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.444343530867818,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.444287586071572,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4442383835026256,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.4441403182022956,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4440838145804826,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.444075985596619,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.4438519917679002,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.443732194914303,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.4437311367782923,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.4437236594949665,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4435877680880216,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.4435457804041154,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4434257392337573,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4433285952727135,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.4433016693694007,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.443283481184216,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4431349957317368,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.4430679556881505,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4430471034739014,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4429808140433966,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.4428342745820477,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4428243482067007,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.4427374688857033,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.442709194416296,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4426757800728223,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.442563201016475,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.442509890961669,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4424860268634037,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4424112444918356,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.4423583838445744,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.442315478760139,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.442261977233744,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4421691095796807,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.442133099848444,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.442117036072906,2
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.442023044839884,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4420100881200972,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419691992077444,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.441811444364931,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.441704142806623,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.4416296107354403,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.441512813540162,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.441357613872637,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4412817055897116,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.441227440826213,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4411891342067795,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.441082204766469,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4408169221187124,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4406921552037617,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.440674004478319,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.440662666447372,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.440623071788954,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.440179641371022,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.4401160526495342,1
