0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6859774423711786,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685796411138366,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685023274758566,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6843450706706995,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6841114113535878,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6840437986149595,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.683952646564668,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.682463539521409,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.682420438365419,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6818663198273764,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6816600200580822,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6807029236706765,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.680380977449309,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.680308602137297,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6802569531699962,2
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6800525201696237,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6800358637381514,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.679925171639462,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.679810932219056,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6798039911122595,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6797227238618686,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.67970871366244,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.679551518928162,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6790996494156545,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678981884952901,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6789656845202354,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.678884674542617,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6784063038141896,3
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6783947835476063,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6783584639807616,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.678358080892769,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6780205366487424,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.677972044035462,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.677723069796299,2
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6776019271633738,2
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6775995139599322,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6775038786041585,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6774581268913846,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.677433169652333,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.67743220342055,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.677350427817551,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.67729887070666,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.6771463393583064,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6771434002825067,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.676857643622834,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6768219578359806,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.676762766056889,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6767177847319803,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6765975324373694,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.676519895834389,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6764804579203134,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6763875987306367,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.676310545950785,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.67616157228101,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.675828200089574,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.675589188793951,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6755367879427285,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6755178565000186,2
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6754373550814186,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6754165562693846,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6751638142334286,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6751215250940525,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6749772970403627,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.674899463406781,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.674840642108204,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6748197205452953,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.674777134967388,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.674713776571421,2
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-2.6746297301775392,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6745598733141644,2
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674475419983998,2
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.674403782354591,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0625,-2.6743559249490967,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.674214266500571,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.6742006480815177,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6741750074943473,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.674086741731219,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.674055047049431,2
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6738888358434787,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6738566283836884,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.673842593747369,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6737749180872963,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6737734347103026,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.6737435606082594,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6737385871222084,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.67366523130896,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.673639350833178,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.673285720622151,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6732401124338434,2
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.673127601492019,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.673115287732716,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.673110743736219,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.672965323511733,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.672942429308703,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6729376433843552,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.672900908046257,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6728770151764754,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.672875987320536,1
