0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.60413925189233,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.603883014229966,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.603590572386997,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.602548587396734,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.602392260556766,1
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.602364401367531,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.601524321936356,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.60060725138085,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.600329709851527,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.600217588716227,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.600143768576869,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.599384509648077,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.598410744550558,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.598119568659197,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.597188314515268,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.596810510148263,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.595304252492989,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.594885610618233,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.592973679133506,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.592825478221956,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.592053337884627,2
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.587914357708211,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-13.5878590478263,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.587692235643933,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.586956123122542,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.58529984315462,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.58477125746768,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.584631364382576,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.583776458818317,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.583099913954138,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.580728152866833,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.579645919666353,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.579404524393091,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.579166759934454,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.579045730387099,1
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.577594623390006,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.577536688336261,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.577458986426864,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.577296250321815,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.57728458381705,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.575856223341841,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.575255920583254,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.575249856166373,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.573154455031128,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.571688766953441,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.571613048445085,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.570627823089866,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.570502621267124,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.569657677555025,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.568454506184157,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.566697292352497,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.566688682740478,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.566358357776801,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.565521443219767,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-13.565430468506866,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.565303413127518,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.56514450122729,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.565014227310527,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.564927738382002,2
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.563686876122514,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.56309889149103,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-13.562989914180893,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.562175812729663,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.561992092629847,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.56146529697112,2
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.561109603824917,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.56052430727965,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.56050427116007,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.560297614511331,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.559053872580643,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.558749022994688,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-13.558706185435714,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.5585754949083,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.557972115093254,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.557721470237171,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.557250154747889,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.557198567923496,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.557035958627045,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.556662395137867,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.55438849740512,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.554088834502814,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.554023158859302,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.552625562864659,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.552615064031661,1
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.5524598500279,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.551820026994417,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.551333511645153,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-13.550993444199843,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-13.550603802543673,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.547716338288998,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.547313967978674,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.54652866947682,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.546520763036703,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-13.545600639397616,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-13.545235274265307,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.543475067344048,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.541861187914,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.541678188646824,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.541668007399217,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.541121602274096,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.540649674665698,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.539480441353374,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.538995574556317,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.538564095107718,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.53844323485377,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.538305428954736,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.537910903821366,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.537361022158244,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.536825909787424,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.536445259141637,1
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.536378889772152,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.536206610095235,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.535026577957227,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.533453419498002,1
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.532248122261016,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.532189264400586,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.531704724884163,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.530550081331013,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.530220550319399,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.530188496029421,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-13.52981406786712,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.528745386105006,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.528084755283396,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.527792945878115,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.527612456092061,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.527599819470975,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-13.527277357986717,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-13.526502468683782,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.52569253781742,1
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.525405859826401,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-13.525260124816377,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.525136930010726,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.524125756326525,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.523364577473455,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.523277123818946,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.522739186185987,2
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.522418350905939,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-13.522344275178865,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.521832912517972,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.521335946122573,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.521110361553413,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.519781209529171,2
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.51976252125461,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-13.518521302340629,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.51824390212724,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.517486699173817,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.516487784108993,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.516449122099523,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.516406499594856,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.516406239943308,1
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.515644028797398,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.515398674327955,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.514951497154762,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.513700695067136,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-13.51343580433149,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.511388683030377,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.510766840819622,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-13.51071843301461,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.510575176749187,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.51023132028513,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-13.509727856171457,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-13.509115976629149,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.509005950900827,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.507777517738695,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.50617846659972,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.506065001598632,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-13.505738290555545,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.505384698750708,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.504948876580006,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-13.501655407265442,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-13.501297718880009,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.50079739820785,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-13.500392219376524,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.49964810768242,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.49890918081636,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.498619164681326,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-13.498396696114412,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.498319271414488,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.496700154589092,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.496451152696196,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.496226083397904,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.496126771441675,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-13.495982036470213,1
