0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.1275989929579437,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.127587739058936,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1274090496553004,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1273122080740525,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.127272721842923,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1270729688911816,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1268121649005547,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.126713000515969,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.126566708430696,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1264992142770556,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1264455452667597,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1264149694692374,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1256901510744535,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1256253936838356,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1254235362133747,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1248528912734996,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1248358353457473,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.124135699703869,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.123752189649043,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.123722456854241,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1236900734498887,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1236042746659343,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1230013865650443,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.12270573721493,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1226916493232517,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.122573396737876,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.122322969828583,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1222644463663896,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.122224967542924,2
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.122205193018303,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.1217668726310275,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1215244021556523,2
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.121494612178323,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1214199655863646,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1213578645584574,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.121353057333193,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.121281868304978,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.121229272246963,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1211841324095277,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1211387400952955,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1211078936614656,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1210485592048083,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.1205225128732126,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1203422602902413,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.120338557837594,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.120173273931956,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1200768156841927,2
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1200201832462215,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1200102226909086,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.119841684266149,2
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.119836472566676,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.119666032916878,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.119653598566984,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1195433245471182,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.11937221031209,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.119347884713361,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.119136520384266,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1189869604110836,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1188626409516975,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1184947524094913,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.1182534023167343,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.118202541249517,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1181928370600964,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.118186513697033,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.118165530757886,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1181474943253087,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1181342600740782,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1181193787186943,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.117995249583183,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1178972581776607,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.1178923993677685,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1177486083121453,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.117692650283567,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1173549595506747,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.116909829134579,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1168041856997015,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1167705123662626,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.1167678389313758,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1167527900072276,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1166958921026993,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.116693037770393,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1166331097086175,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1165358149284605,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.1164928442109514,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1163973605639277,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.116160107814994,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.116001401355856,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.115967061729184,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1159301723286776,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.115841835086819,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.115705269113597,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.115598012931558,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.115515245411926,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1154843371339314,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1154576359202006,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.115154276800555,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.114860444385537,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1145187752695356,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.1145066295390698,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.114472589208074,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.114374298969295,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.114300439119858,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1142130626039575,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1141585645420014,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.1136190712254073,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1134337927367515,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.113395011477897,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.113381868588968,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.113308700591056,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.113306463410864,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.1132192721195984,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1131584606518063,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.1130029478279075,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1128893951202565,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1128868788117168,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.112884009341866,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.112882295036048,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1127962087774184,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.112734613084487,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.112661125886624,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.1125191879945353,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1124236966334475,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.112384849353122,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1123760620483822,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.112283275471329,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.11207568825841,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.1120506485410755,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.11185838781222,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1118301426938317,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.111815380989931,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.111518612993119,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.11148599877277,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.111430081872207,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-3.111424581087684,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.11134428274804,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.111089904772141,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.110960597545144,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1107821446575072,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1107008436436865,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.110622925547568,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.110619197477931,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.110396319141901,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.110336829283986,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1101776543931954,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.1099028906746833,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.109760415262917,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1097513700090076,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.1096265555950846,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1093311960257086,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.1093024350812404,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1090901196415115,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.108641292603254,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.1086269256743617,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.108547163513922,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.108523673449435,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.108330143204827,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1081797123228294,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.1081623900647593,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.1079734610645904,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.107868690073378,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1078553687771455,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.1076206880509885,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.1075996786052222,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1075656210982285,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.1075121394866114,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.1073745775640904,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.107169885050864,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1070318432486075,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1068993789726616,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.106774909646294,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1067733934565527,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.106750934930795,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.106484471585487,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.106246302339543,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.106131387233412,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1060608063601016,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1059959721796817,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.1053537750350655,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1053319316698946,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.105307394473602,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1050988025501245,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.1049554020074606,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1048026134973257,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1047450661062377,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.104615587462005,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.103989174210649,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1038511338218155,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1038108812725027,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.1034695062488815,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.103420417785201,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-3.1032085515674632,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.10308500868223,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.102974343594938,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1029452477795565,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.102931671398413,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.102882024497339,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.102608408080105,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.1025407355329375,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1024394289929673,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.102245374074423,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.1021802473135964,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1019972187315417,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.1019313611014927,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.101906252199285,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.1013900245882047,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.101333731492305,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1011866759928433,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.101182168032066,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.101101347463609,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.1010057875089214,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.10079693168555,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.1006574919766337,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.1004523060347298,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.100036873693995,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.099985968674292,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.0998253931804394,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.099668141977156,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.0994543226604674,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.0994499226753387,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.099114412621185,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.098790450806062,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.0987849539914265,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.0986772095493493,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.0980794931346236,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.097962683432113,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.0978083946780166,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-3.0977175779864403,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.097679962126921,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.097401060507329,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.097378811403746,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.0972430570693925,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.0972211240957264,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.097148866388646,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.0970827864030364,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.096794136391724,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.096514965231383,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.0963992326945444,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.096210769678391,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.09603463500245,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.095995000909671,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.0959167125466474,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.0959017559389923,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.0957442315017984,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-3.095681665983773,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.095597787421551,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.0954854062041717,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.0953089949538457,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.095174911906732,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.095051864118811,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.094958713749602,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.094792533537614,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.094713761091436,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.0946021505571326,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.094301926429093,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.0942888307797967,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.094226148126203,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.0942236504338894,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.0941079610046103,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.0939715530382537,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.0939188723229316,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.0938240833458175,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.0937616194203907,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.093655437402206,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.0936188351629657,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.093523444618387,1
