0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-24.80258627715001,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-24.79844592975972,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-24.793266998041062,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-24.789070380049125,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-24.78707981326813,1
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-24.78563185119245,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-24.785622513910834,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-24.78283472970147,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-24.782515333951547,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-24.78158616587179,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-24.781330901709634,1
0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-24.780826964232975,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-24.779621318337437,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.03125,-24.779463528605095,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-24.778952908037798,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-24.778505533734226,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-24.77816079346355,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-24.77760614924024,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-24.777326212707813,1
