0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-8.913606110702705,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-8.913413701292248,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-8.913180331896267,2
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-8.91285189113192,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-8.91229920679505,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-8.912191809126245,1
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-8.911884698923025,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-8.911106163340829,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-8.910681742942387,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-8.910578890950193,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-8.908518952589546,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-8.907974995011022,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-8.90784164118646,1
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-8.90721011081517,1
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-8.90644552677731,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-8.905237349326088,1
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-8.905212139594648,1
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-8.904338743348921,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-8.90384996819612,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-8.903503616038233,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-8.903488676261851,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-8.903137568896714,1
1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-8.901610126538268,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-8.900499437004115,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-8.900423732675664,1
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-8.90005550792959,1
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-8.899635493640508,1
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-8.898999760404308,2
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-8.898971255147215,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.898634064498026,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-8.897019285140376,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-8.895746813501113,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-8.895740099482516,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-8.8956255321714,1
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-8.895600452235227,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-8.894298740521233,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-8.89384617540103,1
0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-8.893446367288595,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-8.89289227929784,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-8.892625490535144,1
1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-8.892236546046814,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-8.892033711271509,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-8.891936925124092,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-8.89170014329649,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-8.89136513685784,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-8.890913271333043,1
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-8.890179903289608,1
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-8.889934981736776,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-8.889530057278854,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-8.889096070044364,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-8.888420379529716,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-8.887541842577978,1
1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-8.887432850429814,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-8.887343895307472,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-8.887317355818743,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-8.886849325924674,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-8.8867614721806,1
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-8.885679685265735,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-8.885539952432396,1
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-8.885171020517621,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-8.88515588714759,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-8.885138534705732,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-8.885047906590074,1
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-8.884915222131035,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-8.884869122803117,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-8.884865653921295,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-8.884609409937891,1
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-8.884542689543595,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-8.884311092696887,1
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-8.884038956812516,1
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-8.883504327418887,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-8.883478139743408,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-8.882994927540494,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-8.8828586346826,1
1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-8.882639379085571,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-8.882441385844865,1
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-8.882438292283394,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-8.882332026011477,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-8.88218613825432,1
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-8.88217631185272,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-8.881767547909613,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-8.881730653418543,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-8.881350309788047,1
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-8.880902350021156,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-8.88070736095603,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-8.88057260537308,1
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-8.879832811727539,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-8.87950768748875,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-8.879337545552248,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.879311081719175,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-8.879257378573575,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-8.87924892933177,1
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-8.879214597894851,1
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-8.879176635922697,1
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-8.879044375663035,1
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-8.878990092304448,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-8.878802282575192,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-8.878258700657799,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-8.878076049703683,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-8.877972944907986,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-8.87734166369453,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-8.877041120154988,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-8.876726606714831,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-8.876183296147818,2
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-8.876163138246522,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-8.875670324456712,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.875295457206237,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-8.875017704816827,2
1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-8.874590545657963,1
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-8.874211054606315,1
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-8.874157051219163,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-8.873619038609428,2
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-8.873363370468653,1
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-8.87336162879266,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-8.873330028014347,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-8.873024183285896,1
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-8.872714899333452,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-8.872667969720029,1
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.872552788308962,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-8.872454328165885,1
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-8.872431284128208,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-8.872346569715772,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-8.872184394884336,1
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-8.871944305941003,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-8.87165237926084,1
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-8.871632065479705,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-8.871460185709427,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-8.87128033208438,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-8.871004455607515,1
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-8.871001529895501,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-8.870816827712744,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-8.87053408711796,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-8.870411458005293,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-8.870377426521712,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-8.870244567903079,1
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-8.870147091494713,1
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-8.869772008611362,1
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-8.86964010646766,1
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-8.869456987643328,2
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-8.868935845565945,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-8.868687834885982,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-8.868552051633047,1
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-8.86837202135715,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-8.868298288566795,1
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-8.86823972318986,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-8.868139918061582,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-8.868118709924373,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-8.86756224751189,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-8.867553075540721,1
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-8.867384137428584,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-8.867356133763149,1
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-8.867041337427425,1
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-8.867007824375637,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-8.866916349792485,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-8.866686378335816,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-8.866684154344403,1
0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-8.866682798068412,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-8.866620310461334,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-8.866616311086847,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-8.866548637624662,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-8.866499585005238,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-8.866132401989223,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-8.866025774222654,1
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-8.865962107589617,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-8.865954706582356,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-8.865894731923039,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-8.86579306213493,1
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-8.865684240880789,2
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-8.865460641262704,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-8.865349269696257,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-8.865336597786655,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-8.865192290439161,1
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-8.86507538297364,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-8.864963917068282,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-8.864895354189663,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-8.864882663226647,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-8.864518667818631,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-8.863632707782042,1
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-8.863531778353034,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-8.863202673514554,1
1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-8.862945580360241,1
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-8.862931444745396,1
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-8.862761447597993,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-8.862006762763816,2
0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-8.86193825529495,1
1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-8.86168014164866,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-8.861567994848485,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-8.861385749276389,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-8.861157577317272,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-8.86063537946773,2
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-8.860435040667209,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-8.859793454834408,1
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-8.859757363294696,1
1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-8.859502508869758,1
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-8.859496182473503,1
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-8.85942488353191,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-8.859365753542845,1
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-8.859353671222388,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-8.858884814430011,1
1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-8.858784841335027,1
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.858561337483941,1
0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-8.858535159102914,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-8.858462030066415,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-8.858398511889124,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-8.858390504461942,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-8.858382344176906,1
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-8.858339099339002,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-8.858333574504096,2
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-8.857805612730333,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-8.857573375299324,1
1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-8.857431016514196,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-8.85738309015693,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-8.856972106651561,1
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-8.856602893779707,1
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-8.856354263699664,1
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-8.856329806342902,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.856108364750803,1
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-8.856019787407408,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-8.855995754519824,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-8.855925917532664,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-8.855888951253396,1
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-8.855235665403896,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-8.855029193982773,1
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-8.854427451320554,1
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-8.85442376515523,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-8.854340458167055,1
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-8.854288205272766,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-8.854234680441674,1
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-8.853721056153944,1
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-8.853589010031332,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-8.853365866265662,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-8.853353906697667,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-8.853209523196185,1
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-8.853178615035585,2
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-8.852825040763378,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-8.852770823576524,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-8.852390207543392,2
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-8.852112500448392,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-8.852090888799212,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-8.85201559289374,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-8.851976772294053,1
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-8.851591503398051,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-8.851413879373172,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-8.851361146553657,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-8.850422177946902,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-8.85006347905474,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-8.84992037238047,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-8.849842899877391,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-8.849831593405657,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-8.849641475441935,2
1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-8.849516058352975,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-8.848707108516248,1
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.848652814811219,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-8.84858130882853,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-8.848326843863823,1
0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-8.848280615611136,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-8.84803220805153,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-8.847874925871405,1
