0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1430257471328145,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1415870552159837,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.141464015866603,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141191555342285,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1409725276227465,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1395789374836593,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1394313754595173,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,2
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.138800642853785,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.138645319839053,3
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1384664190489353,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1383510910332726,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1383064203784805,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1382810623139865,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1381194472901197,2
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.138095745949877,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1380007817816424,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1378782284251896,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1377938274342156,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1376018527306995,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1373944358729577,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1370051706190565,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1368478918598113,1
