0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.17674124001861,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.16308841068855,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.1620329977014,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.155663236291936,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.15394416509493,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.15226421517336,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.15185529712381,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.1512661691803,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.142213559723885,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.14200676734335,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.14044669197824,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.13731011002334,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.133664434011074,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.129990571953996,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.12719256730246,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.122712383421316,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.11881082757016,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.11745894238571,3
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.11388389948686,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.110960728691225,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.10575344673891,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.105128839178064,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.10281796429281,2
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1011206299753,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.095526897123705,2
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.092871793824514,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.089746732260856,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.078937853203584,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.0747958668212,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07091449127504,3
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.0708047560475,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.07001815354138,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.069246578741065,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.06111590583599,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.059463509483216,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.05790294410319,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.05768450852108,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.0553815119511,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.05498611056234,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.04816248028698,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.04041477119548,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.03861509009512,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.03610853496837,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.027512356152556,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.027491284750084,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.02640691782503,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.01442688343837,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.01385316000621,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.0085137928464,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.00293497356455,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.00263456805581,2
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.00117889631277,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.998668023741104,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.99779886925225,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.99680736906134,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-58.996770686352534,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.99448370108218,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-58.99373701798868,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-58.989288045630545,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.98710110766113,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.982784567867625,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.97921958442854,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.979186013698104,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.972606101793026,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.967582992567635,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.9657993657255,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-58.96299584433584,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.9623944135728,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.96217180160499,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.960637894299516,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.96015389173535,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.96004699500611,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.95818510037174,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.95445155241133,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-58.950544618987735,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.94678392808824,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.944793263520985,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-58.94416662509573,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.94128338005241,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.93900646710297,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.938015512069285,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.93516060910431,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.93266150292811,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.93188396464538,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.9313041119785,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-58.9272269232261,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.92635627914376,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.92184806014312,2
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.91960497620092,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0625,-58.91959026786667,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.91622055824104,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.9152744513791,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.912768693682374,2
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.91153837001727,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-58.91046783361679,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.90931281508656,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.909125332395945,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.90320293855123,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-58.89673040065563,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.895694573576755,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.893243904066196,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.89234682906935,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.892272849258276,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-58.89036302209404,2
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.88967074778822,3
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0625,-58.889555987953486,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.886329198239444,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-58.884041543155845,2
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.88376814905364,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.88310361275954,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.87973001335502,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.87045958931947,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.86928564721238,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.869085075970034,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-58.866017847507955,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.86366367515018,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.86306920249685,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.86164504363039,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.85235538644165,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.85177372139624,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.850761925412016,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.84962625768966,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.84403517651484,2
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-58.84293379122042,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.840568132025695,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.840320686975254,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.83990983768589,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.83794125274204,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83745157150222,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.83418242257647,2
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.834009147650264,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-58.832850714840575,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.82733511719582,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.82179097210011,2
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.8213932604907,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.8209833630233,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.8189069705296,3
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.81592157906692,2
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.81538859208606,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.81478031670491,2
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.81175113348805,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-58.809911182009515,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.80763827361696,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.80514803830436,2
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.803167893857605,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.802935000508576,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.79949210612551,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.79826259394347,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.796602136512206,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.795396426884565,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-58.79137037535754,3
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.79047024872626,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.78980564042295,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-58.78959258766254,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-58.78491479824836,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.782515622841544,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-58.781329628243455,2
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.778543060124406,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-58.777462209309725,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-58.77674897067996,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-58.77671333960289,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.775538989594125,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.77424823297065,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.772063989121015,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.770407030789436,2
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.76910087557239,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.76816864663833,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.76589722485134,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.7645312019697,2
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.76246514032814,2
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.760365473658375,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.76010429324756,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.76002985428706,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.757621663179776,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.75559662213847,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.7527936941637,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-58.748573841192126,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.748349617236045,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.74544508081734,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.74427674398917,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.74339030088088,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.74284679112331,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.74271207534607,2
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.742665793548014,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.74211569849904,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.74088696886395,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.74044166305008,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.73976331585397,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.738640115701415,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.73731615022132,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.73493118159237,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.73365437390837,2
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.73314048167028,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.73298092130763,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.73267196238658,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.731454896736,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.73056754563044,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.72949659284992,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.72523816492801,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-58.7241721368213,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-58.72371348491298,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-58.72247242647238,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-58.72221471368817,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72080590189768,2
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.71972949231604,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.71583993594348,2
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.71568588874833,2
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-58.71385093110706,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.71303940391773,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.710787431410886,2
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-58.71060198382037,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.71040178199378,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-58.71008373702281,2
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.70952457805373,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-58.70786745607876,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.70684063319577,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-58.704272505144885,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.70183057809612,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.700997149958475,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.699815295306145,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.69648278239401,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.69404313112456,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.693400342628756,2
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-58.692381597853554,2
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-58.691400761356064,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.69130341165325,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.690129247985865,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.68936375984683,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.68459812107816,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.683434434497926,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-58.68298492276177,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.682628039693505,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.681367726923405,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.67693301954606,2
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.67588716852675,2
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.670278603491916,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.66979072398366,2
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.66964885381004,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.668104793934106,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.66553369481054,2
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.66223592497866,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.66201535873278,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-58.65880727689015,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.65662341801978,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.656408997677964,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.65518102832571,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.65444967923402,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.65399400710213,1
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.65395761830801,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-58.65290051220637,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.65232872984665,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.6521913819781,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-58.65054039674839,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.65007066853642,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.64956298090933,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.64385682065697,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.643432647439965,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.64294890694723,2
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-58.6409963401062,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.638963404348694,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.63735381992431,1
