0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.2460892824917646,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.245846974130651,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.2454604454023466,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.245041538735241,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.244297404184505,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.2436155562362563,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.2433988969862555,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.2432904939290816,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.242788154903238,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.2426295968274665,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.242554568103156,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.2422403581035,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.241709744772698,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.241648892841537,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.2413878038101895,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.241119387415962,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.241089004090891,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.2410462490363403,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.240790953863708,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.2407814739091636,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.2406790099299903,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2405501830535184,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.240541507824112,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.240496133526039,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.240468746705239,2
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.2403798680243217,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.2403577429970727,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.2402695878283234,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.2402542567088526,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.240246878382995,2
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.24018880128592,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.2400444903527346,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.2399515691974488,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.2399299686565133,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.239893133894973,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.239882477962091,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.2398047587258847,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.2398012478362417,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.239793220816658,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.2395919541650002,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.239467921474016,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.2394616047341076,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.2393383602592953,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.2393232240569847,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.239316808076487,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.239268726170568,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.239226482753042,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.2391101851255395,1
