0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.72777110721416,1
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-11.721822106960209,2
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-11.720988299781217,2
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.719357828349477,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.7139546106199,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-11.71262857998683,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-11.711257997323973,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.709336501288696,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-11.707713835075484,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-11.707559416830273,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.705671783886016,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-11.704916941979315,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-11.704860428966214,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.703662245203498,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-11.701718295899205,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-11.6985834628972,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-11.698034272705236,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.69769859667497,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.696695493460755,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-11.695907072248612,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.691810798365893,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.691435746958422,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.691302949117102,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-11.690945074976439,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-11.690773139337955,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-11.690606539961484,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.689923937903735,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-11.689495659322036,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-11.688960520766221,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-11.687914906043359,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-11.68698989768323,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.686619894677232,2
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.684887466579001,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.683761376371594,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-11.682490243818407,2
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.68206743029846,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-11.682066455499156,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-11.681479981766575,2
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-11.68110788276578,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.680394692680567,4
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-11.6800220274376,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-11.677936158100838,2
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-11.677545371779592,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-11.67615368379795,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-11.675832337971245,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-11.675740027823664,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-11.675101594565403,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.675076216169867,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.674610126488476,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-11.672852977130637,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-11.672209272204677,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-11.672160213838177,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.671976652891214,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-11.6718772630116,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-11.671657275214834,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-11.6708660673311,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.670213274060092,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-11.669679494337633,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-11.669511843738631,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-11.668938742172356,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-11.668791797920452,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-11.668533041667498,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-11.668514835691258,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-11.668299375059876,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.668147290721297,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-11.667846366248794,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-11.667551439389866,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-11.667455855831085,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-11.666949501093416,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-11.666632343621302,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-11.666444376281477,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.665924669478255,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-11.665754379497814,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-11.665236642296689,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-11.665129026177183,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-11.664722243809758,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-11.66466078167197,2
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-11.66453503685198,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-11.664380908292108,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-11.663527524053608,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-11.662824633153111,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.662719702505893,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.662224564236547,2
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-11.662148226847016,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-11.662097022161463,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-11.661989914963385,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-11.661229276502153,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.661161322412896,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.660667127536005,2
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-11.660624944623798,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-11.659943591372413,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-11.659437958533992,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-11.659396881640465,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-11.658645975599558,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-11.658480964134895,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-11.657212161959748,2
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.657098347117444,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-11.657095958441545,2
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-11.657072725227616,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-11.657058478894808,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-11.656586088994551,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-11.655585129334085,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.655463976193861,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-11.655352811746823,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-11.65441824918382,2
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-11.654360107968788,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-11.654048582162968,2
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-11.653787107051972,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-11.65366582403312,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-11.653632220159695,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-11.653381792284438,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-11.653348416721077,1
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-11.653140147240059,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-11.65286513134951,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-11.652860157861323,1
