0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-47.800759379819574,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-47.795286363549145,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-47.77720520321917,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-47.749577884727394,2
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-47.74592110437117,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-47.71667206775397,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-47.710324267107396,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-47.70444222990393,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-47.70232902677189,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.70172542435654,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-47.69588001908654,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-47.69388589699326,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-47.689556958575295,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-47.6882462404078,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-47.675587262435705,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-47.67009507164098,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-47.66037678629036,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-47.65963446169714,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-47.65776838385922,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-47.654272186185544,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-47.65411934281293,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-47.65324071730747,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-47.6501479482376,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-47.64055740963807,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-47.63719111906623,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-47.62781314443625,1
0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-47.62603091699157,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-47.6251143694715,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-47.62283907341004,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-47.6125143685282,2
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-47.611630426120435,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-47.610733669918744,2
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-47.61047016333114,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-47.60141033104509,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-47.59543596807069,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-47.5935683766118,2
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-47.592477559047346,2
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-47.58224755363112,1
