0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7111455271265497,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.711007179984833,1
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.709970518357529,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7088760968659926,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7087512978328796,2
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.708731074662616,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7085048335618036,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.7082791294915274,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.708180858394177,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7078049739454237,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.707510163534987,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7071763730433687,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7065758826050383,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.7065410007401005,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7064652323275515,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.706432914318756,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.7063092310120793,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.706134479741619,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.70600969923097,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.70598745799199,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7059749012002143,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7057578740275594,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.7056800930794873,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.705574448149189,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.7053716840891804,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.7053549714774117,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.705312985595292,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.705295838309633,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7050867444944795,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7050004207849914,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.704965104246164,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.704916150992599,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.704910083045144,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7049069427828103,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7047952000769935,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7046256804809787,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.704590146328948,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7043907221368744,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.704201851491985,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.704146830290966,2
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7038999313460006,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.703795808679504,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7036773144118897,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.703673690245187,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.703668537447332,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7036209835340594,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7036201913079725,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.703451073311078,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.703410053415016,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7032243602831327,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.7028713784380285,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.702800703978798,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.702794028917138,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7026146616350157,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.702545797172415,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7023889575647395,2
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.702345229726752,2
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7023103478618142,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.70221146965026,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7021248798018096,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7019791606019923,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.7019693131602276,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7019101799924474,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.701788974418022,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7016755498397558,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.701668337747559,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.7016289176906167,2
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.7014841533532095,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7014603367242573,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.701454646895866,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.701375529901329,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.701298183627148,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.701285664086045,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.70119616286355,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.701172949920145,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.7011563146753743,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.701088690099069,2
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7010397368455052,1
