0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.8812978240130094,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.881242694613218,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.8812266134390425,3
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.8811941229634925,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.8810920955339805,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.8810344640716887,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.8809452071100847,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.8809421722968205,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.880936086072164,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.880904146009766,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.880901642980428,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.8808315396739403,2
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.880745576624163,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.880696647124937,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.880651719468501,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.880642741960982,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.880638723721707,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.880515778141787,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.88048396990027,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.8804554822903614,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.880422995801485,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.8801766640374424,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.880147481179285,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.879897813270686,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.87954948703145,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.8795312361464678,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.879480633972457,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8794241336112,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.879332082849432,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.8792884089155555,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.879277246992006,2
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.8792258534007322,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.8792136602172764,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.8791777002827366,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.8790459234314323,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.8789705742440175,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.8789572574023308,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.878949805932727,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.8789049772532445,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.8789013999201947,2
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.878852569778804,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.8788064493162753,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.8786641258364907,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.878523988318591,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.878471477789666,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.878407226331071,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.8783654742808347,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.8783500883843476,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.878336256900197,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.8783328669369483,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.8781485676828567,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.8781295341020967,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.8780520687580853,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.8780259006771813,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.877973597729865,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.8779611618072427,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.8777179907839576,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.877599819016377,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.8772666888639966,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.8772342887315285,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.8771610759051134,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.8771543910866106,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.8771347107836043,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.877030039616117,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.876959215762119,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0625,-2.876914261042427,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.8768692637470252,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.87685699935835,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.876742017830504,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.8767178142660885,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.8766413450972226,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.8766063886763975,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.8764955228932547,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.8764908927567165,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.8764832474514193,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.8764645251375054,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.8764326749224,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.87641312900312,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.8763985443989397,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.876387495439147,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.8763713058556544,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.87633733944219,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.876314105062103,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.876284564189053,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.8762825842218938,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.8762766778728244,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.8762181162451057,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.87615449550121,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.876154390502193,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.876071058465618,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.8760566202396953,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.876053195864988,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.8759984945088704,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.875983911661294,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.8759233225650727,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.8757244229220675,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.875694592629196,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.8756855132943926,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.8756698622268564,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.875583208676129,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.875466562512474,2
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.8753844154861277,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.8753812234106695,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.8753516936255243,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.8753289318463557,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.8753127398814056,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.875307167672216,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.875298878651719,2
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8751672018031527,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.8750142050246885,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.874952913570689,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.8749447602600697,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.874899899317941,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.8748793783551996,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.8748378694464947,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0625,-2.8748162419761427,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.874775179051139,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.8746445212857656,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.8746304175903266,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.8746250048101705,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.874607863610339,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.874597739183707,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.8744703498961828,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8744307564130827,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.87441159152089,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.8742953801359503,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.874253383245004,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.87418960669109,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.874165415342236,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.8740761629717584,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.873972081580679,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.8739622601131383,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.873947686609291,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.873870407919488,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.873847316957451,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.8738413198352246,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.8737914140110004,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.8737864843018075,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.8737828166683657,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.873775095694972,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.8737549122561115,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.8737450985700455,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.8736197900861584,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.8735827101244693,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.8735724346277625,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.8735697279785137,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.8735255216723457,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.873471450227481,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.8734494629504774,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.8734306174837303,2
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.873428297273165,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.873411366452393,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.873406248970405,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.8733858874036944,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.873363932414373,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.8733494069217795,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.8733350719242914,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.873220281420459,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.873066871274047,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.8730508455324317,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.8730291991273784,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.8729278483833354,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.872895012382152,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.8727822945971715,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.872660957425997,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.8726512349657276,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.872499631094842,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.872367501901788,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.872324609163056,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.8723183594979296,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.8721490703092103,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.8721299386386017,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.8720638439736073,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.8720237719014325,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.871946201756371,2
0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.871899980939065,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.871846846831912,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.8718253041672255,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.8718232517760067,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.8718119393721433,2
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.871788042534584,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.8716837854438957,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.8716627643875507,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.871642135278768,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.8716015372079893,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.871546557602991,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.8715362843575702,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.8714952945943395,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.8714631291430877,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8714441018154164,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.8714155669909647,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.8713937092850457,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.8713699504690746,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.871309055912457,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.8712809109454023,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.871259790135378,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.8712244115497265,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.8712210703296366,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.871204441868899,2
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.8711986042520152,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.871133327910567,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.87108803179111,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.871067981340718,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.871049928567178,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.8710299623622095,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.870987513739755,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-2.8709708456338316,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.870949547180494,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.8709307521767693,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.8709127756793267,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.8709081669189684,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.870899151966745,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.8708768904628252,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.8708264149306952,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.8708195897695328,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.8708035169780066,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.870802172256551,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.8707953536715243,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.8707873190747524,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.8706965230698134,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.8706071767015935,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.8705902775847565,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.870583659406151,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.870564038335448,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.870508072110243,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.8705068705256123,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.8704529251554503,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.8704478569865826,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.87038112599667,3
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.8703356957295303,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.8703025857575497,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.870202304147774,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.870102349589744,1
