0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-22.76091857553548,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-22.758791603782463,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-22.758230287764153,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-22.754753839515374,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-22.753494586651314,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-22.751575998560305,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-22.750614252773964,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-22.748642481757066,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-22.748627734447314,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-22.748059683206698,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-22.74705918626046,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.03125,-22.746933802164985,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-22.746788643664154,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-22.74509493550955,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-22.744779321067448,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-22.744714761182507,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-22.743772206426332,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-22.7426089536651,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-22.74231944821521,1
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-22.741944039444665,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-22.741582945171476,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-22.739613129457684,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-22.73950200769788,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-22.73928116061829,1
1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-22.73898976160506,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-22.73838472929558,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-22.73819459746633,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-22.73738943287837,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-22.736980787598686,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-22.736761811527252,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-22.73636066343418,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-22.736169837296753,1
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-22.735873259179296,1
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-22.735538595129604,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-22.73461348170152,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-22.734385508288106,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-22.734345580528824,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-22.73403041578934,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-22.73319917302412,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-22.733180912107976,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-22.732999059476658,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-22.732858533989074,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.03125,-22.732504093857777,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-22.732413232844355,1
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-22.731926606755348,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-22.7315591459729,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-22.73152057304926,1
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.03125,-22.73150457956951,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-22.731491129352253,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-22.730969885782283,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-22.730954610838555,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-22.730754548127045,1
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-22.730301563302564,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.03125,-22.730285180905923,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-22.730053400296967,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-22.72984357185724,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-22.728703057406076,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-22.72841485460489,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-22.727851573276986,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-22.72737361181781,1
