0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-224.48019648558645,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-224.29911981371373,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-224.29571486659034,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-224.2860881945158,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-224.26561319471259,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-224.25122630248458,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-224.25042669265724,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-224.23184080009764,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-224.22663840980482,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-224.18683398869123,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-224.18264436053005,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-224.13577976790452,1
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-224.13370206003268,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-224.10133764110452,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-224.0767568611091,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-224.07081215900124,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-224.06368655139266,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-224.0577425788058,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-224.04973455964273,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-224.0290970590723,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-224.01814812556395,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-224.00418354314198,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-224.00392269639647,1
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-223.98661546551642,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-223.96091507797766,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-223.95168524272788,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-223.94788722493166,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-223.94429143108823,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-223.9380002256023,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-223.9372818107297,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-223.92870513164598,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-223.92850449023294,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-223.92056242577738,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-223.90071651062277,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-223.86851148509757,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-223.8584623815592,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.03125,-223.8422660254829,1
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-223.8340205321708,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-223.83234914929997,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-223.82536278989429,1
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-223.81646567391294,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-223.81615439552445,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-223.8125190879013,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-223.8013389851736,1
0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-223.79712297862056,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-223.79188007783188,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-223.78378513902567,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-223.78354985161707,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-223.77821852286175,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-223.77784356460322,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-223.77279614980904,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-223.76836332277074,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-223.76775534683227,1
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-223.7640626481476,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-223.75662211727277,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-223.75438693771903,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-223.74971245868113,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-223.7476149703138,1
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-223.7464058984868,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-223.73270201815822,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-223.72885588283467,1
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-223.72884875887536,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-223.71965320681142,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-223.7158752930444,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-223.71458063539308,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-223.70504095399338,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-223.70342587350717,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-223.69998501904342,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.03125,-223.69559718278953,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-223.68345597491287,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-223.67862304151345,1
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-223.67787849091482,1
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-223.67728160327465,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-223.67640179113295,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-223.67116944548246,1
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-223.66694644632946,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-223.66590555818996,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-223.66447357478526,1
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-223.6421363993179,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-223.6408022324341,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-223.6283630201009,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-223.62365526203297,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-223.60542959653804,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-223.60216575399244,1
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-223.5958850133628,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-223.5611851420018,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-223.55398046029063,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-223.5464253458435,1
0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-223.5457291708346,1
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-223.54555312980312,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-223.5398369021396,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-223.5265677975335,1
