0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.00393314239217,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.9931754165018893,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.9858721604267173,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.985106996315737,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.9847783197846502,2
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.98404785948298,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.98392114137772,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9817353257468273,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0625,-2.980770281902596,1
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.9793254362778896,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.979214443226003,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.978956013587417,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.9766256867327487,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.9757926270697497,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.975528965611466,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9753795706985557,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.9751453505723355,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.974454409996554,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.9739690113955333,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.973951601533578,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.972030625341466,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.9709827243628832,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.970757208538395,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.9705763613340905,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.970501616523734,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.969488249226205,1
