0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.547541368885736,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.5444385217687366,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.544061034373662,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.5437215576161587,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.5437194218363612,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.5436538176189654,2
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.54361211819773,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.5434250553967757,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.5434101823127353,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.5430615287802456,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.5429872067878447,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.5429434513321514,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.542939681509879,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.5429149889912637,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.5428222468518613,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.542764849414513,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.5427612139178373,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.5425513145229415,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.542272156342524,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.5422205519004306,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.5421562486035,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.542014154096357,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.5419773406052504,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.541671431760769,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5416085319295694,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.5415779931436675,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.5415727041241793,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.5415399520835162,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.5415138365046808,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.541478083232956,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0625,-2.541291673297272,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.541289666342659,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.5411820031922843,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5411636739107117,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5410584696788083,2
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.5410360488518737,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.541029637680075,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.5409903338058304,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.540945288728066,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.540770514042576,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.5407679106495764,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.540676070480751,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.5406455645996378,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5406364342077064,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.5405767820678684,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.540520922915539,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.540428794007482,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.5403554339630405,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.5400397586820684,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.5399316240635703,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.5399054184632828,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.5398277676427425,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.5398018048338744,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.5395835482122893,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.5395156869215727,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.5394770475634676,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.539431149452121,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.539383425047438,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.5391219481420224,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5390887254932313,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.5390868214486444,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.539081306328472,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.53902651007022,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.538932296156484,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.538842315061696,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.5386890810327425,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.538652936605155,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.5386251760208975,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.5385439795222564,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.5384454662169933,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.538443168811566,2
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.538440833159197,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.538415578248098,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.5383537544447186,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.538203650089149,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.5380890358511077,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.538085782953666,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.538076729305064,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.538054156139254,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.538017675478873,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.5377208380482656,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.5377111261915117,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.5376869336117136,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.537604389201056,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5375967813573364,1
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.5375737564407217,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.537544931824147,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.5374309459928277,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.537288329045692,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.53724501469899,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.5372387276608577,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.5372195379756035,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.5371990832842135,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.537151044253302,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.537142982084046,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-2.537124643197255,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5370957701822467,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.5370041940862804,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.5369860275427643,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.536892290481901,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.5368551082143904,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.536806991606797,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.536785498856931,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.536750224918951,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.5367469205301867,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.536716206310448,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.5367140326097015,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.5366901086023868,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0625,-2.536670182448623,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.5365514560342435,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.536469623847513,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5364640789385615,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.536438647414963,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.5363693742202083,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.5363239846779555,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.536294606997061,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5362778241282964,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.5362698946518116,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.5362520542071065,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.536202316102936,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.536196482995803,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.5361797897351828,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.5360790649070664,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.5360729100199597,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.5360567469472977,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.5360565330623563,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.536006553024124,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.5359683534415898,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.5359510344871765,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.5359494459999015,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.5359458893496916,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.5358949325464604,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.535883614240949,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.5358606410969067,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.5357819805101878,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.5357044479911135,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.535703927401694,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.5356054573081943,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.535601629817116,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.5355236501034843,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.5354558110572123,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.53545373729742,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.53535737014304,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.535351493772721,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5353199818262606,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.535231494196964,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.53520217084727,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.5351842673469247,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.5351798895473268,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.5351294376405997,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.5350741986202143,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.535046050457949,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.5349864540573033,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.534953485073317,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.5349283665571116,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.5349274464687874,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5348593846000242,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.534848392820684,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.534835207939189,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5348175999502027,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.534709949939748,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.534616424128277,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.5345304454734983,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.5345276791059295,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.5345168063089214,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.534496460132741,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.534264827009033,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.5342312364283046,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.5341989878981477,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.5341938348761257,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.5341617842340596,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.534147838385522,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-2.5341398586154136,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0625,-2.534127704126951,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.5341157385041853,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.53411259380365,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.5340786140047262,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.5340669011693953,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.534024051693896,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5340165613245005,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.533974595162118,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.533927268339467,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.533916191969616,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.5338942598080654,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.5338691869437406,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.533851530895051,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.5338424650010074,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.5338140476861706,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.533756498382815,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.5337171392438917,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5334960272850817,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.533494819472367,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.533463836352186,1
