0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.6912482492343495,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.690478576272831,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.690144679333181,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6896695807247535,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.689648806330049,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.689644457518783,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.689633182816162,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.689607707665429,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.689607394859432,2
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6895657432410442,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6895541029202574,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6891790728841904,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0625,-3.6891582984894873,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689105345222326,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689049666857188,2
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.6890241362014757,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.688943789695536,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.688827249306879,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.688802126100909,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.688750009137212,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6886993340033434,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.688655541240776,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6886181985148054,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6885615124554585,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.688465513791125,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.6883839496108237,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.6883835898250448,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6883720542547094,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6882997636578057,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.688282044515044,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.688264221519307,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.68826170923146,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.688261044480699,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6882488524951045,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6882400800906603,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6882384335625753,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6882061763703446,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.688017005064118,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.6880100930993143,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6879904887150086,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6879195403955545,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.687893540294505,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.687883333506295,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.687876290597081,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.687845808970223,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.687800292902407,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.687798241070104,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6877712127487845,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6877639997049076,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.6877519147475017,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6875861821589173,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.687525269275118,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6874764629505234,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.6874609640095586,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.687435840803589,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6874261796802683,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6873977160230527,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6873896472090846,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.6873319148661183,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6873211831275925,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.6872935673481555,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6872709909343855,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6872571247607224,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.687244967464299,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.687237888983018,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6872014107305646,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6871756227738337,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.687117703634369,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6870962396882723,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6869569550383714,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.686955212251736,2
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.686945995568266,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.686945635782487,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.686931831832402,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6869009081922113,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.686898191609146,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6868974942086536,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6868711632878286,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.686858232067451,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.686835351204177,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.686788651863631,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.686777394705746,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.686770181661867,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.6867337837532768,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6867087438277544,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6866623450405562,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.686646929036575,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.686623082899355,1
