0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6799831477330076,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6799336167112946,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.6799253740389597,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6798364971328965,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.679811831163628,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6798039386135803,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.679786968482862,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.679785393230911,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.6797777074977827,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.679763620104565,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6797547108043624,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.679729349271986,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.679711107479626,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.679694334258736,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.679686826868876,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6796120048808705,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.679600014331597,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.679578645513439,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.679501678600337,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.6794925857632146,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.679489935913155,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.6794468993719844,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6794155215206956,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.679385310581951,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.6793804196834747,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.6793800035982267,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.6793131275465534,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.6793081328282167,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.6792685533669665,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6792565929862198,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.679248065565618,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.679126254624525,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.6790923554211106,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.6790819105941104,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6790608128023363,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.679052918369857,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.679031974281677,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.6789839952254892,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6789541208758325,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.6789500956599004,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.678926371311968,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.678913309892593,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.67880586980451,2
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6787980777982634,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.678774348720669,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6787698603838512,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.678764808256166,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.678752382259343,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.678724019474325,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.678663054765498,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.6786568017185672,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.6786478445199906,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.678637540901896,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6786237566483284,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.6785983880081212,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.6785890941719512,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6785888917177636,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.6785826723101605,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.678554423947737,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.6785189073172084,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.67850967025047,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.6784859732881827,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.6784853904467703,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6784721407106393,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.678412826497228,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.678410086713608,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.678392597119949,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.6783417369392035,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6783160384528895,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.6782978277007965,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.678281230768336,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.6782626364057416,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.678245957053348,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.6781816929039683,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.67817766332641,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.678157706093324,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.6781433722276695,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.6780880422297577,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.6780085110980836,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.6779368921249023,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.6779212398001735,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.6779162954829316,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.677913044808108,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.6778532992244646,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.6778186684190546,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.6777800325691423,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.67777950246858,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.6777641386900424,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.677702244940594,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.6776317023816443,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.677536894027354,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.6774458668284455,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6774094391144287,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.6773885148552217,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.6773468062675434,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.677345393585914,2
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.677342155837615,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.677308188317097,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6772185914617044,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.6772092060653954,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.677201664304996,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.677151231553711,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.677145878327937,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.6771332347728944,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.677027248238136,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.6770004576989224,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.6769900423514414,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.676952331232546,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.676930751736819,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.67692729353633,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.676925623636456,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.676871978901612,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.6768483854448486,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.6768275727117405,1
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.676765071857544,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.6767425396668365,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.6766716104064034,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.6766199730488918,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.6766162849222983,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.6765755587985627,1
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.6765546895588064,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.6765326566662604,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0625,-3.676500419687312,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.676474092064045,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-3.6764377775851003,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.6764302095223518,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.6764286467369955,1
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.6764281691137333,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.676424134859963,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.676376309413027,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.676338559426133,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.676333928572573,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.6763304411747932,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.6763286414242775,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.676326102118407,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.6763228527706406,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.676245742393414,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.6762159329498205,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.6762123337830386,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.676210082375386,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0625,-3.6761620426271153,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-3.67610737783344,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.6760950394216274,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.6760670079172604,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.67605008972838,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.6760142928593442,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.6760102888228516,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.6759458834720067,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.6759299274296335,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.675914229839014,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.6758581934766577,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.6758033913701302,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-3.675796530583584,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.675791521368059,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.675703250916791,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.6756446606985365,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.675580049317078,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.675549779513943,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-3.6755396007004513,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.675531274818855,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.675496713725939,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.6754863570053673,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.675481338108966,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.6754499778280563,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.6754266919933607,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.6753528760803986,1
0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.675280201992636,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.6752718508635422,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.6752695374456823,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.675238436759641,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.675212237321714,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6752115353254817,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.6752109754345534,1
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.67520180538611,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.6752014389404732,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.675185634673809,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.6751585160845233,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.6751511865493383,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.67512967835192,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6751262123348054,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.6751124541643714,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.6750718827426136,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-3.675021326845655,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.674995837298463,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.674974883968155,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.6749296162518834,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.674898830085021,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.6748968266306425,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.674879086264502,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.6748771536956584,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.6748363834336293,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.674833033308945,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.674821563040584,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.674808783398406,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.6747408197746063,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.67468302325512,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.67458728019502,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-3.6745543876763387,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.674552348976163,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.6744796959450605,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.674459466226212,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.674449936863984,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.6744488647498392,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.674446122490497,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.674443677515118,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.6744391921393262,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.674418224113518,2
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.6744028600168988,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.67436625479541,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.6743174459219503,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.6742975319581648,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.674283181843302,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-3.6742826915280484,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.6742519533470412,1
