0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6713607111660465,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.670770847964779,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.670589725661111,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6704268153728017,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6702540233227148,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.670193645291862,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.66998160690515,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6698629135426812,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.669324653297028,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6691054363177593,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0625,-3.6688954814672297,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6688469589448456,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6685874369082057,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.668423498694672,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.668394482558218,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.668324456753074,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.668172899377818,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.66808132163228,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6679131138550316,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.667647713656167,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.667630932108814,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.66759333838851,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6675868750267284,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6674589632848975,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6673660341176557,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.667362880675093,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.66735309820253,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6673465161827234,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.6673322296198916,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.667318045556538,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.667313142738484,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.6672835899438594,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6672396660592463,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.667220694883645,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6671357098619346,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.667118961088563,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.666892467306654,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6668634299758014,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.666860472852053,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.666799196504954,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.6667257765842614,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.6666773575518334,1
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.6666426700652295,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6666122334655746,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6666070127209522,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6665792611957846,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.6665759749407467,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.6665759374303377,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.666572100567265,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6665663368674575,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.666560416054341,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6665135742761756,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.6664832458677035,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6664452319102003,2
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6664324207220353,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-3.666414918908452,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.6663845876333627,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.666258832425897,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.6661789161074756,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6661735646635956,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6661666217124815,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.666160217279213,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.666072774490901,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.666054991510601,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.6659987393522133,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.6659662748446173,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6659386367201563,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.66588757737245,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.665875919116578,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.665771684946762,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.6657000453475246,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.6656772128153947,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.6656584725992207,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.66563282295047,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.665595103028286,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.6655866900071663,1
