0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.49291008150081,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.4903153702197494,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4887577353731727,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4880448783752414,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4877176957189886,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4875552779081787,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4868316964459427,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.4868095485784862,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.4868002713096944,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.486614602930948,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.486464747355494,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.486232400256906,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.486017099489127,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4859012802154172,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.4855536711964477,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.4852642553955473,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.485073275665416,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.485053814409988,2
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-2.48488330739679,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.484869497659183,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4845459254825646,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.484437786327847,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.48397902124174,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.48396364050059,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4838861159312215,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.483816767990961,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.483801172645823,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4837939529235804,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.4837134881577705,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.483616258117589,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.483602351163997,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4833423221459685,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4831617776971275,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.483114137368325,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4830579502774794,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.48299171528813,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.4829511731488396,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.482743402715007,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4826974813760923,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.4826360330810386,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.482337561141646,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4822182044465557,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4821824189149044,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.4821074392409095,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.481980405906451,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4819513316436135,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4819495857916722,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4819382592360237,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4818927976030754,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.481879811596225,1
