0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.66328474289239,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6631229379046473,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.66275054456576,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6624200345018303,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.662412574545576,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6622434523453262,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.661669450156872,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6616437826426433,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6615435940259418,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.661395624972364,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.661314966818153,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.661283824477765,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.661154389965576,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6611209993160836,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6611130541449746,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6611117668292326,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6610342029919622,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.661033809026785,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6609939973403844,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6609498691534417,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.660927559067758,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.660908499819079,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6607640183312333,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.660592757420385,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6604613325882633,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.660314407620846,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.660263727831783,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6602424388655925,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6601994980348334,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.660106778860547,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.660098232220674,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6600845790511527,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6600558529946716,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6600099536935904,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6598856570716447,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.659788203002807,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.659757373249226,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659751044838552,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6596485099665634,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.659644866402451,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6596048402325954,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6595802088353664,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6594672898294482,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6594473110754575,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.659430705049429,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6593144348713746,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6592163274466913,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.659084051862223,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.659079158771194,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.659071858284617,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0625,-3.659019578708772,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.659007328043343,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.6589394801999937,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6589295322750575,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.658663979514338,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6585761477429863,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6585700293166017,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.658489362292448,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.658427304503672,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.6583131156572124,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6582433639003415,1
