0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6292610050301537,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.627169874364452,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.627090450614484,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.626878677933992,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.6267579943464328,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6264269214684153,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.625886726157737,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.6253605799455135,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6250402435441424,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.624927321658748,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0625,-2.624889133177854,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.624591435321759,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6245188310991945,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6244522550938365,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.624290200188256,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6242279860197524,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.624159951093444,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6240766878214115,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6240454043867305,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6240208639662583,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6239367826308753,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.623899098715981,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6238591586913294,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6238575423429893,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6236952532994895,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.623531680918704,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.623429060886325,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.623411945592922,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.623187654877623,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6231841767029147,2
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.6231701732367485,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.6230959938282092,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.623082948175093,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.622856650415092,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.622839878301245,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.6226466582466923,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0625,-2.6226305822316522,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.622606168172652,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.6224785108774005,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.622446533809353,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.622418178673951,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.622406082009045,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.622317396773215,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.622174328454157,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6220472652353752,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.622043021263236,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6220216667409537,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6219960729106893,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6219224030104504,1
