0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.7658557503146355,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7658553576580402,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.765786726152868,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.7657209555134887,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.7655500880765533,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.7655163783132344,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7654081159993176,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.7653001354740008,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.765280035609056,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.765273911348713,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7652414919262194,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7651543265873166,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.765123346687419,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.765076132484025,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.7650409931395683,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.765023054517031,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.7649660638174143,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.764926197029522,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.7647752501943295,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.76469133329821,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.764685882550617,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7646825600937217,2
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.7645094780403365,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.7644796436134618,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7644648785264483,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.7644420383582418,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.764434655419495,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.764353772040325,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.7642585046460475,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.76423585099232,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7642033993152584,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.7641561785864264,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7640967688625877,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.7640615903546357,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7640351628393223,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.763925190276921,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.7638939328310834,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.7638438543828467,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7638319149049964,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.763755093249891,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.763735684030147,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.76371339286824,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.763664154558589,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.763657807568262,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.7635748172958685,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7635719442612916,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.76343789033503,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.763434984111088,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.7633595425816924,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.763349990962433,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.763276509720105,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.763253472266975,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.7632336992721767,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.763215314791205,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.7631620839820235,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7629695092237396,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.762952623060812,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.7629211447816964,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-2.7629151450041367,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7628956949497376,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.762882431779185,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.7628631676589026,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7628617254030323,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.7628604398107655,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7627978711380106,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.7627952517251533,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7626656474713793,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.762613306326365,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.762606953986427,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.762604277643923,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.762585464253342,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.7625310128511678,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.762519167373055,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.7624618950933533,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7624410226358367,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.762438469908148,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.762399100418428,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.7623595987451135,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.762335850469961,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.7623280746014345,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.7622788158415474,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.762164097821655,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7621595187292503,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.7621576175774725,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.762018458194987,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.762010077864572,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.761981761721273,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.761906636339113,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.761861070294284,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.761851977659931,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.7618354810565617,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.76181140308682,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7618033881964297,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.7617444750898112,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.761701517047502,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.761691808488157,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.76167243866781,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.7616569628117436,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.7616534635304615,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.7616401768104333,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.761626694888877,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7614881465318417,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7614837882858954,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.761472661251653,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.7614694764931977,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.761465521177868,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.761417867568835,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.7614032328663245,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7613847740362574,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.761355822833028,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.761323494428697,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.761315940060199,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.7613013672277344,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.761266991367584,2
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.7612525606330025,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.7612434239184696,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.761233498843386,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.7612280060801146,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7612178748635827,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7612049291236707,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.7611340049918494,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0625,-2.7610335227828924,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.7610067389652193,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.7609904493572697,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.7609768039645655,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7608244841621516,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.760819624577806,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.7608045812050963,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7607449257780683,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.760695362718981,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.7606448806647936,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.7606109409463135,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.760604871922844,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.7604691753116244,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.760458643194236,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.7604456769904506,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.7604010801951695,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.760379028724466,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.760351563106943,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.7603207032209194,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.7603142713496847,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.760247985559087,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.7602451616498107,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.7602010198751112,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.760172969227298,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.7601503134137433,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.760140587288819,2
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7601054673267305,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.7599931325442233,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.759987083387339,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.7599798826164665,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.759884480980326,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.759881791061598,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7597203172476283,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.759714773228913,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.759661059554317,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.759655624122948,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7596397687515606,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.759572895136589,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7595636700505777,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7595372815698,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.759454954179481,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7594286926731466,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.759340811750924,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.7592771196893033,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.759181821390558,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.7591746546889255,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.759165583620217,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.7591430501749743,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.7591404635076695,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.7591275803449355,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.7591188221812804,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7591034753647987,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.759072961944576,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.758948706215836,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.758947800430917,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.7589049978053133,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7588761026766493,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.7588479988966146,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.758833508394425,1
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.7588209844489184,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.7588188586755433,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.7587938869368003,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.7587708457836055,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.758744380626751,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.7587438219915428,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.758668108487469,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.7586516145620568,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.7585863938061084,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.7585721456775985,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.758495205188722,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.7584931489043263,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.7584857037066985,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.758446296039861,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.758424107115909,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.758341868797449,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.7582667277648456,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.7582498111192466,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.7581542734938895,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.7580257286792307,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.758021930575342,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.758010640993304,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.757838128013653,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.7578035880336222,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.7577984185142643,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.75769725244232,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0625,-2.7576551758249317,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.7576551758249317,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.7575629431510422,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.7575538373814554,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.757530714043168,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.757513087356264,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.757429951775723,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.757413581821683,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.757353018277818,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.7572463665877267,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.7572386518866057,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.7572191290112675,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.7571955737991725,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.757161939764042,2
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.75714501847988,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0625,-2.7570892802838,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.757038716793787,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.7569550109118426,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.756934087263194,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.756929125078376,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7569025304345662,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.75688699208909,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.7568559019792205,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.7568345515018957,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.7568315847416196,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.756731242251516,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.756711897698263,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.75663351197108,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.7566265827725247,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.7565648418467403,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.756552119202625,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.7565209560227966,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.7564810230829906,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.756387051791866,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7563841430624407,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.756305776569204,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.7562979742369174,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.756222477549762,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.756105146817429,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.756097523755542,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.756079056241856,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.7560058916449575,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.7559394053505573,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.7556302956890826,2
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.755590969818871,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.7555755536861253,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0625,-2.755542965986708,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.755527830855571,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.7554956628489844,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.7554031060178255,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.75533368025813,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.75492445087125,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.7548914561856432,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.754844001476259,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.754836557014928,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.7548226990830385,1
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.7547913420901344,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7547499329150305,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.7547421672522234,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.754683862195953,1
