0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.60450730173243,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6037154939214258,2
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6034193945976827,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6026466195036235,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6022200871304673,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6019843042815345,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6013620303772664,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6009933181057443,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.600981713596547,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.600708788671973,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6004007497540065,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.600305055062866,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.600253066441122,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6002360935942574,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6001331620463692,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.599925015197041,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.599783317113596,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.599767889731574,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.599268755157284,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.599145214356387,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5991019496108434,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.5989926813075632,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.598982649067729,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.5988223660060985,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5987358161406564,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.5985268886695865,1
