0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-4.528521392655897,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-4.52842676141703,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-4.52420152096926,2
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-4.523304369087399,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-4.521320026074016,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-4.520247520294994,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.519765675272051,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.51962588362016,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-4.519034157184425,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-4.518268553006166,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-4.518181797382392,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-4.517877009809615,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-4.516982756035617,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-4.5168956895518235,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.516878023040363,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-4.516599803551188,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-4.516494604338336,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-4.5164791310520815,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-4.515991815493933,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-4.515880949885266,2
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-4.515512136524563,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-4.5154525989549645,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-4.515366740979323,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.5151788694269435,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-4.514535277301409,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-4.514523840537219,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-4.514416633850132,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-4.51432667521102,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-4.514149930458611,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-4.514090138129543,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-4.513459576873584,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.513143651991523,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-4.513107530063635,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-4.513095997736395,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-4.5129528211949275,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-4.512945953151858,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-4.512868141315247,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-4.512827614161205,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-4.512825336201429,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.512797558626556,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-4.5127694751452365,1
