0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6714560324164665,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6685052931313207,2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6682082317295537,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0625,-2.6676563392291603,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6671101566485698,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6663298754569587,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6662019272213824,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6659844056625817,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.665955675210524,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.665834732558552,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.665826322103702,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.66567167773937,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.665597112429014,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.66558035306748,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6654645381751974,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6654614011017643,2
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.665381804981229,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.6652564613703347,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.6652212887138296,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.6651313593753976,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.6650746551371873,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6649903354560442,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6647983311203993,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.6647045038963215,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.664448186266489,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.664319156664807,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.66420206899512,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.6642002509629954,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.6641226156208084,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.6641203648113345,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.664052001399353,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6638456658324348,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.6637854902144866,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.663768641793939,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.663676489104341,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.663640817418425,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6635671243380825,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.6635348846668854,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6634472328384997,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.663434200580831,1
